# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.64 778.856 nan nan nan nan 775.909 nan nan 791.649 782.435 777.448 nan nan 788.11 782.406 777.94 772.375 772.579 772.558 772.142 770.397 783.645 791.608 783.38 772.213 768.713 766.087 770.611
0.00103 -4.268 -4.158 -4.066 -3.764 -3.462 -3.121 -3.915 -3.72 -3.459 -3.111 -2.749 -2.322 -3.729 -3.354 -2.913 -2.578 -2.259 -3.34 -2.948 -2.623 -2.412 -2.404 -2.965 -3.182 -2.775 -1.613 -1.081 -0.462 -3.035
0.001061 -4.809 -4.638 -4.519 -4.145 -3.811 -3.445 -4.363 -4.096 -3.807 -3.434 -3.055 -2.613 -4.106 -3.694 -3.225 -2.877 -2.548 -3.686 -3.272 -2.938 -2.732 -2.765 -3.285 -3.512 -3.083 -1.886 -1.346 -0.72 -3.361
0.001094 -5.118 -4.914 -4.782 -4.375 -4.025 -3.647 -4.626 -4.323 -4.021 -3.636 -3.249 -2.799 -4.333 -3.904 -3.422 -3.067 -2.733 -3.9 -3.477 -3.139 -2.938 -2.997 -3.485 -3.716 -3.277 -2.064 -1.52 -0.891 -3.564
0.001127 -5.34 -5.114 -4.974 -4.546 -4.186 -3.801 -4.818 -4.492 -4.183 -3.79 -3.398 -2.944 -4.502 -4.063 -3.573 -3.214 -2.877 -4.062 -3.634 -3.295 -3.098 -3.176 -3.639 -3.872 -3.427 -2.203 -1.657 -1.026 -3.72
0.001161 -5.517 -5.274 -5.129 -4.686 -4.32 -3.93 -4.973 -4.632 -4.317 -3.92 -3.524 -3.066 -4.642 -4.196 -3.7 -3.338 -2.999 -4.197 -3.765 -3.425 -3.231 -3.324 -3.767 -4.003 -3.553 -2.322 -1.774 -1.142 -3.85
0.001196 -5.666 -5.411 -5.261 -4.808 -4.438 -4.044 -5.105 -4.753 -4.434 -4.033 -3.635 -3.175 -4.763 -4.312 -3.812 -3.448 -3.107 -4.316 -3.881 -3.54 -3.349 -3.454 -3.88 -4.117 -3.664 -2.428 -1.879 -1.245 -3.963
0.001232 -5.796 -5.531 -5.378 -4.918 -4.543 -4.147 -5.223 -4.861 -4.539 -4.136 -3.736 -3.274 -4.872 -4.417 -3.914 -3.548 -3.206 -4.422 -3.985 -3.644 -3.456 -3.569 -3.983 -4.221 -3.765 -2.525 -1.975 -1.341 -4.067
0.001269 -5.912 -5.64 -5.484 -5.018 -4.64 -4.242 -5.329 -4.961 -4.637 -4.231 -3.829 -3.366 -4.971 -4.513 -4.008 -3.641 -3.298 -4.52 -4.082 -3.741 -3.554 -3.675 -4.077 -4.316 -3.858 -2.616 -2.065 -1.43 -4.162
0.001308 -6.019 -5.74 -5.583 -5.111 -4.732 -4.331 -5.428 -5.054 -4.728 -4.32 -3.918 -3.453 -5.064 -4.604 -4.097 -3.729 -3.385 -4.612 -4.173 -3.831 -3.647 -3.774 -4.167 -4.406 -3.947 -2.702 -2.15 -1.515 -4.252
0.001347 -6.117 -5.833 -5.675 -5.199 -4.818 -4.416 -5.52 -5.142 -4.814 -4.405 -4.001 -3.536 -5.152 -4.689 -4.181 -3.812 -3.468 -4.699 -4.259 -3.917 -3.734 -3.866 -4.251 -4.491 -4.031 -2.784 -2.232 -1.596 -4.337
0.001388 -6.21 -5.921 -5.762 -5.283 -4.9 -4.497 -5.607 -5.225 -4.896 -4.486 -4.082 -3.616 -5.236 -4.771 -4.261 -3.892 -3.547 -4.782 -4.341 -3.999 -3.817 -3.954 -4.332 -4.573 -4.111 -2.863 -2.31 -1.674 -4.418
0.00143 -6.297 -6.005 -5.845 -5.363 -4.979 -4.575 -5.69 -5.305 -4.975 -4.564 -4.159 -3.693 -5.316 -4.85 -4.339 -3.969 -3.624 -4.862 -4.42 -4.078 -3.897 -4.037 -4.41 -4.651 -4.189 -2.939 -2.386 -1.75 -4.496
0.001473 -6.381 -6.086 -5.924 -5.441 -5.056 -4.651 -5.769 -5.383 -5.052 -4.64 -4.235 -3.768 -5.393 -4.926 -4.415 -4.044 -3.699 -4.938 -4.496 -4.155 -3.974 -4.117 -4.486 -4.727 -4.264 -3.013 -2.46 -1.823 -4.572
0.001518 -6.46 -6.163 -6.001 -5.516 -5.13 -4.725 -5.846 -5.458 -5.126 -4.714 -4.308 -3.841 -5.468 -5.0 -4.488 -4.117 -3.772 -5.013 -4.57 -4.229 -4.049 -4.194 -4.56 -4.801 -4.337 -3.086 -2.532 -1.895 -4.646
0.001564 -6.537 -6.238 -6.075 -5.588 -5.202 -4.797 -5.92 -5.53 -5.198 -4.786 -4.379 -3.912 -5.541 -5.073 -4.56 -4.189 -3.843 -5.085 -4.642 -4.301 -4.122 -4.269 -4.631 -4.873 -4.409 -3.157 -2.603 -1.966 -4.718
0.001611 -6.611 -6.31 -6.147 -5.66 -5.273 -4.867 -5.993 -5.601 -5.269 -4.856 -4.449 -3.982 -5.612 -5.143 -4.63 -4.259 -3.912 -5.156 -4.713 -4.372 -4.193 -4.341 -4.701 -4.943 -4.479 -3.226 -2.672 -2.035 -4.788
0.00166 -6.683 -6.381 -6.218 -5.729 -5.342 -4.936 -6.063 -5.671 -5.338 -4.925 -4.518 -4.05 -5.681 -5.212 -4.698 -4.327 -3.981 -5.226 -4.782 -4.441 -4.262 -4.412 -4.77 -5.012 -4.547 -3.294 -2.741 -2.103 -4.857
0.00171 -6.752 -6.45 -6.286 -5.797 -5.41 -5.003 -6.132 -5.739 -5.406 -4.992 -4.585 -4.118 -5.749 -5.28 -4.766 -4.395 -4.048 -5.294 -4.85 -4.509 -4.331 -4.481 -4.838 -5.08 -4.615 -3.362 -2.808 -2.17 -4.925
0.001761 -6.82 -6.517 -6.353 -5.864 -5.476 -5.07 -6.199 -5.806 -5.473 -5.059 -4.652 -4.184 -5.816 -5.347 -4.833 -4.461 -4.115 -5.36 -4.917 -4.575 -4.397 -4.548 -4.904 -5.146 -4.681 -3.428 -2.874 -2.237 -4.991
0.001815 -6.886 -6.583 -6.419 -5.93 -5.542 -5.136 -6.265 -5.871 -5.538 -5.125 -4.718 -4.249 -5.882 -5.412 -4.898 -4.527 -4.18 -5.426 -4.982 -4.641 -4.463 -4.614 -4.97 -5.212 -4.747 -3.493 -2.94 -2.302 -5.057
0.00187 -6.951 -6.648 -6.484 -5.995 -5.607 -5.2 -6.33 -5.936 -5.603 -5.189 -4.782 -4.314 -5.947 -5.477 -4.963 -4.591 -4.245 -5.491 -5.047 -4.706 -4.528 -4.679 -5.035 -5.277 -4.812 -3.558 -3.004 -2.367 -5.122
0.001926 -7.015 -6.711 -6.548 -6.058 -5.671 -5.264 -6.393 -6.0 -5.667 -5.253 -4.846 -4.378 -6.01 -5.541 -5.027 -4.655 -4.309 -5.555 -5.111 -4.77 -4.592 -4.743 -5.099 -5.341 -4.876 -3.622 -3.068 -2.431 -5.186
0.001984 -7.077 -6.774 -6.611 -6.121 -5.734 -5.327 -6.456 -6.063 -5.73 -5.317 -4.91 -4.442 -6.074 -5.604 -5.09 -4.719 -4.372 -5.618 -5.174 -4.833 -4.655 -4.805 -5.162 -5.404 -4.939 -3.686 -3.132 -2.494 -5.249
