# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.341 -5.391 -5.4 -5.337 -5.151 -4.897 -5.288 -5.314 -5.148 -4.888 -4.585 -4.212 -5.32 -5.072 -4.726 -4.441 -4.157 -5.056 -4.744 -4.461 -4.257 -4.188 -4.756 -4.938 -4.608 -3.561 -3.057 -2.462 -4.805
0.001061 -6.034 -6.016 -5.977 -5.803 -5.563 -5.268 -5.841 -5.77 -5.56 -5.259 -4.928 -4.53 -5.778 -5.471 -5.08 -4.772 -4.472 -5.454 -5.104 -4.8 -4.589 -4.539 -5.12 -5.319 -4.953 -3.852 -3.336 -2.73 -5.178
0.001094 -6.414 -6.361 -6.299 -6.073 -5.807 -5.493 -6.155 -6.035 -5.803 -5.483 -5.14 -4.73 -6.043 -5.708 -5.296 -4.977 -4.669 -5.691 -5.324 -5.011 -4.799 -4.762 -5.341 -5.548 -5.165 -4.039 -3.516 -2.905 -5.404
0.001127 -6.679 -6.602 -6.527 -6.268 -5.987 -5.661 -6.38 -6.228 -5.983 -5.651 -5.3 -4.883 -6.237 -5.884 -5.459 -5.134 -4.821 -5.868 -5.49 -5.172 -4.959 -4.934 -5.508 -5.718 -5.325 -4.184 -3.657 -3.042 -5.574
0.001161 -6.885 -6.791 -6.707 -6.425 -6.134 -5.8 -6.557 -6.383 -6.13 -5.79 -5.433 -5.011 -6.392 -6.028 -5.595 -5.265 -4.948 -6.013 -5.628 -5.306 -5.094 -5.077 -5.645 -5.859 -5.459 -4.306 -3.777 -3.16 -5.713
0.001196 -7.055 -6.948 -6.858 -6.559 -6.26 -5.92 -6.707 -6.516 -6.256 -5.91 -5.549 -5.123 -6.525 -6.152 -5.712 -5.379 -5.061 -6.138 -5.747 -5.423 -5.212 -5.202 -5.765 -5.981 -5.575 -4.415 -3.884 -3.265 -5.834
0.001232 -7.201 -7.084 -6.989 -6.678 -6.372 -6.028 -6.837 -6.634 -6.369 -6.018 -5.654 -5.226 -6.643 -6.263 -5.819 -5.483 -5.162 -6.249 -5.855 -5.529 -5.318 -5.314 -5.872 -6.09 -5.681 -4.514 -3.981 -3.362 -5.942
0.001269 -7.33 -7.205 -7.106 -6.785 -6.475 -6.128 -6.953 -6.74 -6.471 -6.117 -5.751 -5.32 -6.749 -6.365 -5.916 -5.579 -5.257 -6.352 -5.954 -5.627 -5.416 -5.417 -5.971 -6.19 -5.778 -4.606 -4.072 -3.452 -6.042
0.001308 -7.446 -7.315 -7.213 -6.884 -6.571 -6.22 -7.06 -6.839 -6.567 -6.21 -5.842 -5.409 -6.848 -6.459 -6.008 -5.668 -5.346 -6.447 -6.047 -5.718 -5.508 -5.513 -6.063 -6.283 -5.869 -4.693 -4.159 -3.537 -6.135
