# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.133 -4.291 -4.401 -4.545 -4.464 -4.289 -4.359 -4.539 -4.461 -4.281 -4.033 -3.708 -4.543 -4.412 -4.153 -3.912 -3.66 -4.403 -4.165 -3.925 -3.739 -3.658 -4.164 -4.314 -4.052 -3.11 -2.631 -2.056 -4.196
0.001061 -4.962 -5.047 -5.087 -5.088 -4.934 -4.704 -4.993 -5.07 -4.931 -4.695 -4.41 -4.051 -5.076 -4.864 -4.544 -4.273 -3.998 -4.85 -4.56 -4.29 -4.091 -4.016 -4.568 -4.74 -4.431 -3.417 -2.921 -2.332 -4.611
0.001094 -5.407 -5.454 -5.462 -5.394 -5.206 -4.949 -5.348 -5.37 -5.202 -4.94 -4.637 -4.263 -5.377 -5.126 -4.778 -4.492 -4.207 -5.11 -4.796 -4.512 -4.308 -4.24 -4.808 -4.991 -4.659 -3.611 -3.106 -2.511 -4.858
0.001127 -5.713 -5.734 -5.722 -5.612 -5.402 -5.13 -5.599 -5.584 -5.399 -5.121 -4.806 -4.423 -5.591 -5.317 -4.952 -4.657 -4.366 -5.301 -4.972 -4.68 -4.473 -4.411 -4.986 -5.176 -4.83 -3.76 -3.251 -2.651 -5.039
0.001161 -5.946 -5.949 -5.925 -5.784 -5.56 -5.278 -5.795 -5.754 -5.557 -5.268 -4.946 -4.556 -5.762 -5.472 -5.095 -4.793 -4.498 -5.455 -5.116 -4.819 -4.61 -4.553 -5.131 -5.325 -4.97 -3.886 -3.373 -2.77 -5.187
0.001196 -6.136 -6.125 -6.091 -5.93 -5.695 -5.404 -5.958 -5.898 -5.691 -5.395 -5.067 -4.672 -5.905 -5.604 -5.218 -4.912 -4.614 -5.587 -5.241 -4.939 -4.729 -4.676 -5.257 -5.454 -5.092 -3.997 -3.482 -2.877 -5.314
0.001232 -6.297 -6.276 -6.235 -6.057 -5.814 -5.517 -6.098 -6.023 -5.81 -5.508 -5.176 -4.777 -6.031 -5.721 -5.328 -5.019 -4.718 -5.704 -5.352 -5.048 -4.837 -4.788 -5.369 -5.568 -5.201 -4.098 -3.581 -2.974 -5.427
0.001269 -6.438 -6.408 -6.362 -6.17 -5.922 -5.62 -6.223 -6.136 -5.918 -5.61 -5.276 -4.874 -6.144 -5.827 -5.429 -5.117 -4.815 -5.81 -5.454 -5.147 -4.936 -4.89 -5.471 -5.672 -5.301 -4.191 -3.673 -3.065 -5.531
0.001308 -6.564 -6.527 -6.476 -6.275 -6.021 -5.716 -6.336 -6.239 -6.017 -5.706 -5.369 -4.965 -6.247 -5.925 -5.523 -5.209 -4.905 -5.908 -5.549 -5.24 -5.029 -4.985 -5.566 -5.768 -5.394 -4.28 -3.76 -3.151 -5.627
