# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.049 -4.903 -4.793 -4.447 -4.125 -3.768 -4.639 -4.4 -4.121 -3.758 -3.385 -2.949 -4.409 -4.011 -3.553 -3.21 -2.884 -4.0 -3.595 -3.264 -3.055 -3.07 -3.61 -3.833 -3.412 -2.228 -1.691 -1.068 -3.683
0.001061 -5.564 -5.357 -5.223 -4.813 -4.462 -4.083 -5.067 -4.761 -4.458 -4.072 -3.685 -3.234 -4.771 -4.341 -3.858 -3.502 -3.168 -4.337 -3.913 -3.576 -3.375 -3.436 -3.922 -4.153 -3.713 -2.498 -1.954 -1.324 -4.001
0.001094 -5.861 -5.621 -5.476 -5.035 -4.67 -4.281 -5.32 -4.981 -4.667 -4.27 -3.875 -3.418 -4.991 -4.546 -4.051 -3.69 -3.35 -4.547 -4.115 -3.775 -3.581 -3.672 -4.118 -4.353 -3.904 -2.674 -2.126 -1.494 -4.2
0.001127 -6.075 -5.813 -5.661 -5.202 -4.829 -4.433 -5.505 -5.146 -4.825 -4.422 -4.022 -3.561 -5.157 -4.702 -4.2 -3.835 -3.493 -4.707 -4.271 -3.93 -3.741 -3.852 -4.269 -4.507 -4.051 -2.813 -2.263 -1.628 -4.353
0.001161 -6.247 -5.968 -5.811 -5.34 -4.961 -4.56 -5.656 -5.283 -4.957 -4.549 -4.147 -3.683 -5.293 -4.833 -4.326 -3.958 -3.614 -4.841 -4.402 -4.06 -3.876 -4.002 -4.396 -4.635 -4.176 -2.931 -2.379 -1.744 -4.481
0.001196 -6.392 -6.101 -5.94 -5.46 -5.076 -4.672 -5.785 -5.402 -5.072 -4.661 -4.257 -3.791 -5.412 -4.947 -4.436 -4.067 -3.722 -4.958 -4.516 -4.175 -3.994 -4.133 -4.507 -4.748 -4.286 -3.037 -2.484 -1.847 -4.593
0.001232 -6.519 -6.218 -6.055 -5.567 -5.18 -4.774 -5.9 -5.509 -5.177 -4.763 -4.357 -3.889 -5.519 -5.051 -4.537 -4.166 -3.82 -5.064 -4.621 -4.279 -4.101 -4.249 -4.609 -4.851 -4.386 -3.133 -2.58 -1.942 -4.696
0.001269 -6.633 -6.325 -6.159 -5.666 -5.277 -4.869 -6.005 -5.607 -5.273 -4.858 -4.45 -3.981 -5.618 -5.146 -4.631 -4.258 -3.911 -5.161 -4.717 -4.376 -4.199 -4.356 -4.703 -4.945 -4.479 -3.224 -2.669 -2.032 -4.79
0.001308 -6.738 -6.423 -6.256 -5.758 -5.367 -4.957 -6.102 -5.699 -5.363 -4.946 -4.537 -4.068 -5.71 -5.236 -4.719 -4.346 -3.998 -5.253 -4.807 -4.466 -4.292 -4.454 -4.792 -5.035 -4.567 -3.309 -2.755 -2.116 -4.879
