# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.362 763.578 786.813 nan 785.556 777.562 760.631 nan 783.265 775.513 767.157 762.17 nan 781.496 772.648 767.128 762.662 757.097 757.302 757.28 756.865 755.119 768.366 774.917 768.101 756.936 753.435 750.809 755.333
0.00103 -4.294 -4.41 -4.478 -4.536 -4.412 -4.204 -4.402 -4.523 -4.409 -4.195 -3.925 -3.58 -4.528 -4.349 -4.054 -3.794 -3.529 -4.336 -4.068 -3.809 -3.615 -3.536 -4.072 -4.235 -3.945 -2.96 -2.47 -1.887 -4.111
0.001061 -5.066 -5.112 -5.118 -5.048 -4.858 -4.601 -5.004 -5.023 -4.854 -4.592 -4.287 -3.913 -5.03 -4.778 -4.429 -4.142 -3.857 -4.762 -4.447 -4.163 -3.958 -3.89 -4.459 -4.643 -4.31 -3.26 -2.755 -2.159 -4.509
0.001094 -5.485 -5.493 -5.471 -5.338 -5.118 -4.837 -5.343 -5.309 -5.114 -4.828 -4.508 -4.119 -5.316 -5.03 -4.656 -4.356 -4.061 -5.013 -4.677 -4.381 -4.172 -4.114 -4.692 -4.884 -4.532 -3.451 -2.939 -2.337 -4.747
0.001127 -5.774 -5.757 -5.719 -5.547 -5.307 -5.013 -5.583 -5.514 -5.304 -5.003 -4.674 -4.276 -5.522 -5.215 -4.825 -4.517 -4.217 -5.198 -4.849 -4.545 -4.335 -4.284 -4.865 -5.063 -4.698 -3.598 -3.082 -2.476 -4.923
0.001161 -5.995 -5.961 -5.911 -5.713 -5.461 -5.157 -5.772 -5.678 -5.457 -5.147 -4.81 -4.407 -5.686 -5.365 -4.964 -4.651 -4.347 -5.348 -4.99 -4.682 -4.47 -4.426 -5.007 -5.209 -4.835 -3.723 -3.203 -2.595 -5.067
0.001196 -6.177 -6.129 -6.071 -5.853 -5.592 -5.281 -5.929 -5.817 -5.588 -5.271 -4.93 -4.522 -5.825 -5.494 -5.085 -4.768 -4.462 -5.477 -5.112 -4.801 -4.589 -4.55 -5.13 -5.335 -4.955 -3.833 -3.311 -2.7 -5.192
0.001232 -6.332 -6.274 -6.21 -5.977 -5.708 -5.392 -6.065 -5.939 -5.704 -5.382 -5.037 -4.626 -5.947 -5.608 -5.194 -4.874 -4.565 -5.592 -5.222 -4.908 -4.696 -4.662 -5.24 -5.447 -5.062 -3.933 -3.409 -2.797 -5.303
0.001269 -6.468 -6.401 -6.333 -6.088 -5.814 -5.493 -6.187 -6.049 -5.81 -5.483 -5.135 -4.722 -6.058 -5.712 -5.294 -4.971 -4.66 -5.696 -5.323 -5.007 -4.795 -4.764 -5.341 -5.549 -5.161 -4.026 -3.501 -2.888 -5.405
0.001308 -6.59 -6.517 -6.444 -6.19 -5.911 -5.588 -6.297 -6.15 -5.908 -5.578 -5.227 -4.812 -6.159 -5.809 -5.387 -5.062 -4.75 -5.793 -5.417 -5.099 -4.887 -4.859 -5.434 -5.644 -5.253 -4.114 -3.588 -2.974 -5.5
0.001347 -6.701 -6.622 -6.547 -6.285 -6.003 -5.676 -6.399 -6.245 -5.999 -5.666 -5.314 -4.897 -6.253 -5.9 -5.474 -5.148 -4.835 -5.884 -5.505 -5.187 -4.974 -4.949 -5.523 -5.734 -5.34 -4.197 -3.67 -3.056 -5.589
0.001388 -6.803 -6.72 -6.642 -6.375 -6.09 -5.761 -6.494 -6.334 -6.086 -5.751 -5.397 -4.978 -6.343 -5.985 -5.558 -5.231 -4.917 -5.97 -5.589 -5.27 -5.057 -5.035 -5.607 -5.819 -5.423 -4.277 -3.75 -3.134 -5.673
0.00143 -6.899 -6.812 -6.732 -6.46 -6.172 -5.842 -6.583 -6.418 -6.168 -5.832 -5.477 -5.057 -6.427 -6.068 -5.638 -5.31 -4.995 -6.052 -5.67 -5.35 -5.137 -5.117 -5.687 -5.9 -5.503 -4.355 -3.827 -3.211 -5.754
0.001473 -6.988 -6.899 -6.817 -6.541 -6.251 -5.92 -6.668 -6.499 -6.248 -5.909 -5.554 -5.133 -6.508 -6.146 -5.715 -5.386 -5.071 -6.131 -5.748 -5.427 -5.214 -5.195 -5.765 -5.978 -5.58 -4.43 -3.901 -3.285 -5.832
0.001518 -7.073 -6.981 -6.898 -6.619 -6.328 -5.995 -6.749 -6.577 -6.324 -5.985 -5.628 -5.207 -6.586 -6.222 -5.79 -5.46 -5.145 -6.207 -5.823 -5.501 -5.289 -5.271 -5.84 -6.054 -5.654 -4.503 -3.974 -3.357 -5.908
0.001564 -7.154 -7.06 -6.976 -6.694 -6.402 -6.068 -6.826 -6.652 -6.398 -6.058 -5.701 -5.279 -6.661 -6.296 -5.863 -5.533 -5.216 -6.281 -5.896 -5.574 -5.362 -5.345 -5.913 -6.127 -5.727 -4.574 -4.045 -3.428 -5.981
0.001611 -7.231 -7.136 -7.051 -6.767 -6.474 -6.139 -6.901 -6.725 -6.47 -6.129 -5.772 -5.349 -6.734 -6.368 -5.934 -5.603 -5.287 -6.353 -5.967 -5.645 -5.433 -5.417 -5.984 -6.199 -5.798 -4.644 -4.114 -3.498 -6.052
0.00166 -7.305 -7.209 -7.123 -6.838 -6.544 -6.209 -6.973 -6.795 -6.54 -6.199 -5.841 -5.418 -6.804 -6.438 -6.003 -5.672 -5.356 -6.423 -6.037 -5.714 -5.502 -5.487 -6.054 -6.268 -5.867 -4.713 -4.183 -3.566 -6.122
