# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.747 -4.664 -4.586 -4.318 -4.032 -3.704 -4.437 -4.277 -4.029 -3.693 -3.34 -2.921 -4.286 -3.928 -3.5 -3.173 -2.859 -3.913 -3.532 -3.212 -3.0 -2.978 -3.55 -3.762 -3.366 -2.22 -1.692 -1.077 -3.616
0.001061 -5.309 -5.165 -5.056 -4.711 -4.39 -4.034 -4.902 -4.664 -4.386 -4.024 -3.651 -3.216 -4.674 -4.277 -3.819 -3.476 -3.151 -4.265 -3.861 -3.53 -3.321 -3.335 -3.876 -4.098 -3.679 -2.496 -1.959 -1.336 -3.949
0.001094 -5.628 -5.45 -5.327 -4.946 -4.608 -4.239 -5.172 -4.896 -4.604 -4.229 -3.848 -3.404 -4.906 -4.491 -4.018 -3.669 -3.338 -4.483 -4.067 -3.732 -3.527 -3.565 -4.079 -4.307 -3.875 -2.675 -2.134 -1.507 -4.156
0.001127 -5.856 -5.656 -5.524 -5.121 -4.772 -4.396 -5.369 -5.069 -4.768 -4.385 -3.998 -3.55 -5.079 -4.652 -4.171 -3.817 -3.483 -4.647 -4.225 -3.888 -3.686 -3.742 -4.234 -4.465 -4.026 -2.815 -2.271 -1.643 -4.313
0.001161 -6.037 -5.82 -5.683 -5.264 -4.908 -4.526 -5.527 -5.211 -4.904 -4.515 -4.125 -3.673 -5.221 -4.786 -4.299 -3.942 -3.606 -4.783 -4.357 -4.019 -3.82 -3.89 -4.364 -4.597 -4.153 -2.934 -2.389 -1.759 -4.444
0.001196 -6.188 -5.959 -5.818 -5.387 -5.027 -4.64 -5.662 -5.333 -5.023 -4.63 -4.237 -3.782 -5.343 -4.903 -4.412 -4.052 -3.715 -4.903 -4.473 -4.134 -3.938 -4.018 -4.478 -4.712 -4.265 -3.041 -2.494 -1.862 -4.559
0.001232 -6.321 -6.082 -5.937 -5.498 -5.133 -4.744 -5.781 -5.443 -5.129 -4.733 -4.338 -3.882 -5.453 -5.009 -4.514 -4.153 -3.814 -5.01 -4.578 -4.238 -4.044 -4.134 -4.581 -4.816 -4.367 -3.138 -2.59 -1.958 -4.663
0.001269 -6.439 -6.192 -6.045 -5.599 -5.231 -4.84 -5.889 -5.544 -5.227 -4.829 -4.432 -3.974 -5.554 -5.106 -4.609 -4.246 -3.906 -5.109 -4.675 -4.335 -4.142 -4.239 -4.676 -4.913 -4.461 -3.229 -2.68 -2.047 -4.759
0.001308 -6.547 -6.294 -6.144 -5.693 -5.323 -4.93 -5.989 -5.638 -5.319 -4.919 -4.521 -4.061 -5.648 -5.197 -4.698 -4.334 -3.994 -5.201 -4.766 -4.426 -4.235 -4.337 -4.766 -5.003 -4.55 -3.315 -2.766 -2.132 -4.849
