# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.599 -3.68 -3.717 -3.711 -3.553 -3.32 -3.62 -3.692 -3.55 -3.311 -3.024 -2.664 -3.698 -3.482 -3.159 -2.886 -2.611 -3.467 -3.175 -2.903 -2.704 -2.629 -3.183 -3.357 -3.045 -2.027 -1.53 -0.941 -3.228
0.001061 -4.328 -4.341 -4.323 -4.198 -3.981 -3.704 -4.196 -4.169 -3.977 -3.694 -3.376 -2.989 -4.176 -3.894 -3.523 -3.225 -2.932 -3.878 -3.544 -3.249 -3.041 -2.981 -3.558 -3.75 -3.4 -2.323 -1.812 -1.21 -3.613
0.001094 -4.727 -4.703 -4.66 -4.477 -4.232 -3.934 -4.522 -4.443 -4.229 -3.924 -3.592 -3.192 -4.451 -4.138 -3.744 -3.434 -3.132 -4.121 -3.768 -3.463 -3.252 -3.204 -3.785 -3.985 -3.616 -2.511 -1.993 -1.386 -3.844
0.001127 -5.003 -4.955 -4.897 -4.679 -4.417 -4.106 -4.754 -4.642 -4.413 -4.096 -3.754 -3.346 -4.65 -4.319 -3.91 -3.593 -3.286 -4.302 -3.937 -3.626 -3.414 -3.375 -3.954 -4.16 -3.779 -2.657 -2.135 -1.525 -4.017
0.001161 -5.216 -5.151 -5.083 -4.84 -4.567 -4.247 -4.937 -4.801 -4.563 -4.237 -3.889 -3.476 -4.81 -4.465 -4.047 -3.725 -3.415 -4.449 -4.076 -3.761 -3.549 -3.517 -4.094 -4.302 -3.915 -2.781 -2.256 -1.643 -4.158
0.001196 -5.391 -5.313 -5.238 -4.977 -4.695 -4.369 -5.09 -4.937 -4.691 -4.359 -4.007 -3.589 -4.945 -4.592 -4.167 -3.841 -3.528 -4.576 -4.197 -3.879 -3.667 -3.641 -4.215 -4.426 -4.033 -2.89 -2.363 -1.749 -4.281
0.001232 -5.541 -5.453 -5.372 -5.098 -4.809 -4.478 -5.223 -5.056 -4.806 -4.468 -4.113 -3.692 -5.065 -4.704 -4.274 -3.945 -3.63 -4.689 -4.306 -3.986 -3.773 -3.753 -4.324 -4.537 -4.139 -2.99 -2.461 -1.845 -4.391
0.001269 -5.673 -5.577 -5.492 -5.207 -4.913 -4.578 -5.342 -5.165 -4.91 -4.568 -4.211 -3.788 -5.173 -4.807 -4.373 -4.042 -3.725 -4.792 -4.406 -4.084 -3.872 -3.856 -4.423 -4.638 -4.237 -3.082 -2.553 -1.936 -4.492
0.001308 -5.792 -5.69 -5.601 -5.307 -5.01 -4.672 -5.45 -5.264 -5.006 -4.662 -4.302 -3.877 -5.273 -4.903 -4.465 -4.132 -3.815 -4.888 -4.499 -4.176 -3.964 -3.952 -4.516 -4.732 -4.328 -3.17 -2.639 -2.021 -4.585
