# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 367.789 373.004 396.239 406.805 394.977 386.988 370.057 404.762 392.691 384.94 376.583 371.596 406.076 390.922 382.074 376.554 372.089 366.523 366.728 366.706 366.291 364.545 377.792 384.344 377.527 366.362 362.861 360.236 364.759
0.00103 -5.937 -5.697 -5.552 -5.113 -4.748 -4.359 -5.397 -5.058 -4.744 -4.348 -3.953 -3.496 -5.068 -4.624 -4.129 -3.767 -3.428 -4.625 -4.193 -3.853 -3.659 -3.749 -4.195 -4.431 -3.981 -2.752 -2.204 -1.572 -4.278
0.001061 -6.397 -6.098 -5.935 -5.448 -5.061 -4.656 -5.78 -5.39 -5.057 -4.645 -4.238 -3.771 -5.4 -4.932 -4.419 -4.047 -3.701 -4.945 -4.502 -4.16 -3.981 -4.129 -4.49 -4.732 -4.267 -3.015 -2.462 -1.824 -4.577
0.001094 -6.669 -6.336 -6.165 -5.655 -5.258 -4.845 -6.011 -5.595 -5.255 -4.834 -4.422 -3.949 -5.606 -5.126 -4.604 -4.229 -3.879 -5.147 -4.699 -4.358 -4.19 -4.37 -4.678 -4.923 -4.451 -3.188 -2.632 -1.992 -4.767
0.001127 -6.868 -6.513 -6.336 -5.813 -5.41 -4.991 -6.183 -5.752 -5.406 -4.98 -4.565 -4.089 -5.762 -5.276 -4.749 -4.37 -4.019 -5.303 -4.852 -4.512 -4.351 -4.554 -4.824 -5.071 -4.595 -3.325 -2.766 -2.125 -4.914
0.001161 -7.029 -6.658 -6.477 -5.944 -5.537 -5.115 -6.325 -5.882 -5.533 -5.104 -4.686 -4.208 -5.893 -5.402 -4.871 -4.491 -4.138 -5.433 -4.981 -4.642 -4.486 -4.706 -4.948 -5.195 -4.716 -3.441 -2.882 -2.24 -5.039
0.001196 -7.166 -6.782 -6.599 -6.059 -5.649 -5.225 -6.447 -5.997 -5.645 -5.213 -4.794 -4.315 -6.008 -5.513 -4.979 -4.598 -4.244 -5.548 -5.094 -4.756 -4.604 -4.837 -5.057 -5.305 -4.824 -3.546 -2.986 -2.343 -5.148
0.001232 -7.287 -6.894 -6.709 -6.163 -5.75 -5.324 -6.557 -6.101 -5.747 -5.313 -4.893 -4.412 -6.112 -5.614 -5.078 -4.696 -4.341 -5.652 -5.197 -4.86 -4.712 -4.954 -5.156 -5.406 -4.923 -3.642 -3.081 -2.438 -5.249
0.001269 -7.396 -6.996 -6.809 -6.26 -5.845 -5.417 -6.658 -6.197 -5.841 -5.406 -4.984 -4.503 -6.207 -5.708 -5.171 -4.787 -4.432 -5.748 -5.293 -4.956 -4.811 -5.061 -5.249 -5.499 -5.015 -3.732 -3.17 -2.526 -5.342
0.001308 -7.497 -7.091 -6.903 -6.35 -5.933 -5.505 -6.751 -6.286 -5.93 -5.493 -5.071 -4.589 -6.297 -5.796 -5.257 -4.873 -4.517 -5.838 -5.383 -5.046 -4.903 -5.16 -5.336 -5.587 -5.101 -3.817 -3.255 -2.611 -5.429
0.001347 -7.591 -7.18 -6.991 -6.435 -6.018 -5.588 -6.84 -6.372 -6.014 -5.577 -5.154 -4.671 -6.383 -5.88 -5.34 -4.955 -4.599 -5.924 -5.468 -5.132 -4.991 -5.253 -5.42 -5.67 -5.184 -3.898 -3.336 -2.691 -5.513
