# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.716 -5.659 -5.596 -5.364 -5.096 -4.781 -5.452 -5.327 -5.093 -4.771 -4.426 -4.015 -5.335 -4.997 -4.583 -4.263 -3.955 -4.98 -4.611 -4.297 -4.085 -4.05 -4.629 -4.836 -4.451 -3.323 -2.799 -2.188 -4.692
0.001061 -6.301 -6.181 -6.085 -5.771 -5.464 -5.118 -5.932 -5.726 -5.46 -5.108 -4.743 -4.314 -5.735 -5.354 -4.908 -4.571 -4.251 -5.34 -4.945 -4.619 -4.408 -4.405 -4.962 -5.18 -4.77 -3.601 -3.068 -2.449 -5.032
0.001094 -6.63 -6.477 -6.365 -6.011 -5.686 -5.327 -6.211 -5.964 -5.682 -5.316 -4.942 -4.504 -5.973 -5.572 -5.11 -4.766 -4.439 -5.561 -5.154 -4.822 -4.614 -4.633 -5.168 -5.392 -4.969 -3.782 -3.244 -2.62 -5.242
0.001127 -6.865 -6.689 -6.568 -6.19 -5.853 -5.485 -6.413 -6.14 -5.849 -5.475 -5.095 -4.651 -6.15 -5.736 -5.265 -4.916 -4.586 -5.728 -5.313 -4.978 -4.773 -4.809 -5.325 -5.552 -5.122 -3.923 -3.382 -2.756 -5.402
0.001161 -7.049 -6.858 -6.73 -6.335 -5.991 -5.617 -6.574 -6.284 -5.987 -5.607 -5.222 -4.775 -6.294 -5.872 -5.394 -5.042 -4.709 -5.865 -5.446 -5.11 -4.906 -4.955 -5.456 -5.686 -5.25 -4.043 -3.5 -2.873 -5.534
0.001196 -7.204 -7.0 -6.868 -6.461 -6.111 -5.733 -6.712 -6.409 -6.107 -5.722 -5.335 -4.885 -6.418 -5.99 -5.508 -5.153 -4.819 -5.985 -5.563 -5.225 -5.024 -5.083 -5.571 -5.802 -5.363 -4.15 -3.606 -2.977 -5.65
0.001232 -7.339 -7.125 -6.989 -6.572 -6.218 -5.837 -6.833 -6.52 -6.214 -5.826 -5.437 -4.985 -6.53 -6.097 -5.611 -5.254 -4.918 -6.093 -5.668 -5.33 -5.13 -5.198 -5.675 -5.907 -5.465 -4.247 -3.702 -3.072 -5.755
0.001269 -7.459 -7.237 -7.098 -6.675 -6.317 -5.933 -6.943 -6.622 -6.313 -5.923 -5.532 -5.078 -6.631 -6.195 -5.706 -5.348 -5.011 -6.193 -5.765 -5.427 -5.229 -5.303 -5.771 -6.004 -5.56 -4.339 -3.793 -3.162 -5.852
0.001308 -7.568 -7.34 -7.199 -6.77 -6.41 -6.024 -7.043 -6.716 -6.406 -6.013 -5.62 -5.166 -6.726 -6.286 -5.796 -5.436 -5.099 -6.286 -5.857 -5.517 -5.321 -5.4 -5.861 -6.095 -5.649 -4.425 -3.878 -3.247 -5.942
