# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.839 795.055 nan nan nan nan 792.107 nan nan nan nan nan nan nan nan nan nan 788.573 788.778 788.757 788.343 786.598 nan nan nan nan 784.9 782.276 786.81
0.00103 -5.292 -5.307 -5.29 -5.168 -4.953 -4.677 -5.164 -5.139 -4.949 -4.667 -4.35 -3.964 -5.147 -4.867 -4.497 -4.199 -3.907 -4.85 -4.517 -4.223 -4.015 -3.955 -4.532 -4.723 -4.374 -3.298 -2.788 -2.186 -4.586
0.001061 -5.946 -5.895 -5.836 -5.613 -5.349 -5.036 -5.692 -5.576 -5.345 -5.027 -4.684 -4.275 -5.584 -5.25 -4.84 -4.522 -4.215 -5.234 -4.868 -4.555 -4.343 -4.306 -4.885 -5.091 -4.709 -3.585 -3.063 -2.452 -4.948
0.001094 -6.309 -6.223 -6.143 -5.872 -5.585 -5.255 -5.995 -5.831 -5.582 -5.245 -4.891 -4.471 -5.84 -5.481 -5.052 -4.724 -4.409 -5.465 -5.084 -4.763 -4.551 -4.53 -5.101 -5.314 -4.917 -3.769 -3.241 -2.626 -5.168
0.001127 -6.563 -6.454 -6.363 -6.062 -5.761 -5.42 -6.211 -6.018 -5.757 -5.41 -5.048 -4.622 -6.027 -5.653 -5.212 -4.878 -4.559 -5.638 -5.247 -4.923 -4.711 -4.702 -5.264 -5.481 -5.075 -3.913 -3.381 -2.763 -5.334
0.001161 -6.761 -6.636 -6.536 -6.215 -5.904 -5.556 -6.383 -6.169 -5.9 -5.546 -5.18 -4.749 -6.179 -5.794 -5.345 -5.007 -4.685 -5.781 -5.383 -5.056 -4.845 -4.846 -5.399 -5.619 -5.206 -4.034 -3.5 -2.88 -5.471
0.001196 -6.925 -6.788 -6.682 -6.346 -6.028 -5.675 -6.528 -6.299 -6.024 -5.665 -5.295 -4.86 -6.309 -5.916 -5.461 -5.12 -4.796 -5.904 -5.502 -5.172 -4.962 -4.972 -5.517 -5.739 -5.322 -4.142 -3.607 -2.985 -5.59
0.001232 -7.067 -6.92 -6.81 -6.462 -6.139 -5.782 -6.656 -6.414 -6.135 -5.771 -5.399 -4.962 -6.424 -6.025 -5.566 -5.223 -4.897 -6.014 -5.609 -5.278 -5.069 -5.085 -5.624 -5.847 -5.426 -4.241 -3.704 -3.081 -5.697
0.001269 -7.193 -7.038 -6.924 -6.567 -6.24 -5.88 -6.77 -6.519 -6.237 -5.87 -5.495 -5.056 -6.529 -6.126 -5.663 -5.318 -4.991 -6.115 -5.707 -5.375 -5.167 -5.189 -5.721 -5.946 -5.522 -4.333 -3.795 -3.171 -5.796
0.001308 -7.307 -7.145 -7.029 -6.665 -6.335 -5.972 -6.874 -6.616 -6.331 -5.962 -5.585 -5.145 -6.626 -6.219 -5.754 -5.408 -5.08 -6.21 -5.799 -5.466 -5.259 -5.285 -5.813 -6.038 -5.612 -4.42 -3.881 -3.256 -5.888
0.001347 -7.412 -7.245 -7.126 -6.756 -6.424 -6.059 -6.971 -6.707 -6.42 -6.048 -5.67 -5.229 -6.717 -6.308 -5.84 -5.492 -5.163 -6.298 -5.886 -5.552 -5.346 -5.376 -5.899 -6.125 -5.698 -4.502 -3.963 -3.338 -5.975
0.001388 -7.509 -7.338 -7.217 -6.843 -6.508 -6.142 -7.062 -6.794 -6.504 -6.131 -5.752 -5.309 -6.803 -6.391 -5.922 -5.574 -5.244 -6.383 -5.969 -5.635 -5.429 -5.462 -5.982 -6.208 -5.779 -4.582 -4.042 -3.416 -6.058
0.00143 -7.601 -7.425 -7.304 -6.926 -6.589 -6.221 -7.148 -6.876 -6.585 -6.211 -5.83 -5.387 -6.886 -6.472 -6.001 -5.652 -5.322 -6.463 -6.049 -5.714 -5.509 -5.545 -6.061 -6.288 -5.858 -4.659 -4.118 -3.492 -6.138
0.001473 -7.687 -7.509 -7.386 -7.005 -6.667 -6.298 -7.231 -6.955 -6.663 -6.287 -5.906 -5.462 -6.965 -6.549 -6.077 -5.727 -5.397 -6.541 -6.126 -5.791 -5.586 -5.624 -6.138 -6.365 -5.934 -4.733 -4.192 -3.566 -6.215
0.001518 -7.769 -7.589 -7.465 -7.081 -6.742 -6.372 -7.31 -7.031 -6.738 -6.362 -5.98 -5.536 -7.041 -6.624 -6.151 -5.801 -5.47 -6.617 -6.2 -5.865 -5.66 -5.701 -6.212 -6.44 -6.008 -4.806 -4.265 -3.638 -6.289
0.001564 -7.848 -7.665 -7.541 -7.155 -6.815 -6.445 -7.385 -7.105 -6.811 -6.434 -6.052 -5.607 -7.115 -6.697 -6.224 -5.873 -5.542 -6.69 -6.273 -5.938 -5.733 -5.775 -6.285 -6.513 -6.08 -4.877 -4.336 -3.709 -6.362
