# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.621 -2.526 -2.441 -2.157 -1.864 -1.53 -2.291 -2.115 -1.86 -1.519 -1.162 -0.74 -2.124 -1.758 -1.324 -0.994 -0.677 -1.743 -1.357 -1.035 -0.823 -0.807 -1.375 -1.589 -1.188 -0.034 0.495 1.112 -1.443
0.001061 -3.173 -3.017 -2.903 -2.545 -2.218 -1.857 -2.748 -2.497 -2.214 -1.847 -1.471 -1.032 -2.506 -2.103 -1.64 -1.295 -0.968 -2.092 -1.684 -1.352 -1.144 -1.166 -1.698 -1.922 -1.498 -0.309 0.229 0.853 -1.773
0.001094 -3.488 -3.298 -3.17 -2.777 -2.434 -2.061 -3.015 -2.726 -2.43 -2.05 -1.666 -1.22 -2.736 -2.315 -1.838 -1.486 -1.154 -2.308 -1.889 -1.553 -1.35 -1.397 -1.9 -2.129 -1.694 -0.488 0.055 0.683 -1.978
0.001127 -3.713 -3.501 -3.365 -2.95 -2.597 -2.216 -3.209 -2.898 -2.593 -2.205 -1.816 -1.365 -2.908 -2.475 -1.99 -1.634 -1.298 -2.472 -2.047 -1.709 -1.509 -1.575 -2.054 -2.286 -1.844 -0.628 -0.083 0.547 -2.134
0.001161 -3.891 -3.663 -3.522 -3.092 -2.732 -2.346 -3.366 -3.038 -2.728 -2.335 -1.943 -1.488 -3.048 -2.609 -2.118 -1.758 -1.421 -2.608 -2.179 -1.839 -1.643 -1.723 -2.183 -2.417 -1.971 -0.747 -0.2 0.431 -2.265
0.001196 -4.042 -3.801 -3.656 -3.215 -2.85 -2.46 -3.5 -3.16 -2.846 -2.449 -2.054 -1.597 -3.17 -2.725 -2.23 -1.868 -1.529 -2.726 -2.295 -1.955 -1.761 -1.852 -2.297 -2.532 -2.082 -0.853 -0.305 0.328 -2.379
0.001232 -4.173 -3.922 -3.774 -3.325 -2.956 -2.563 -3.618 -3.27 -2.952 -2.552 -2.155 -1.696 -3.28 -2.83 -2.332 -1.969 -1.628 -2.833 -2.399 -2.059 -1.867 -1.967 -2.4 -2.636 -2.184 -0.95 -0.401 0.232 -2.483
0.001269 -4.29 -4.032 -3.881 -3.425 -3.053 -2.659 -3.725 -3.37 -3.05 -2.648 -2.249 -1.789 -3.38 -2.927 -2.427 -2.062 -1.72 -2.932 -2.496 -2.155 -1.966 -2.073 -2.495 -2.732 -2.278 -1.041 -0.491 0.143 -2.578
0.001308 -4.398 -4.133 -3.98 -3.519 -3.145 -2.748 -3.825 -3.463 -3.141 -2.737 -2.337 -1.876 -3.473 -3.018 -2.515 -2.15 -1.807 -3.024 -2.587 -2.246 -2.058 -2.171 -2.584 -2.822 -2.366 -1.127 -0.577 0.058 -2.668
0.001347 -4.497 -4.227 -4.073 -3.608 -3.231 -2.833 -3.917 -3.551 -3.227 -2.822 -2.421 -1.959 -3.561 -3.104 -2.6 -2.233 -1.89 -3.111 -2.673 -2.332 -2.145 -2.264 -2.669 -2.908 -2.45 -1.209 -0.658 -0.023 -2.753
