# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.975 -2.008 -2.005 -1.914 -1.713 -1.448 -1.886 -1.888 -1.71 -1.439 -1.129 -0.75 -1.894 -1.631 -1.273 -0.982 -0.694 -1.615 -1.292 -1.004 -0.798 -0.733 -1.305 -1.492 -1.153 -0.092 0.415 1.013 -1.357
0.001061 -2.649 -2.616 -2.567 -2.369 -2.118 -1.814 -2.427 -2.334 -2.114 -1.804 -1.468 -1.065 -2.342 -2.022 -1.622 -1.309 -1.005 -2.005 -1.647 -1.34 -1.128 -1.084 -1.664 -1.866 -1.493 -0.381 0.138 0.747 -1.725
0.001094 -3.021 -2.952 -2.882 -2.634 -2.358 -2.036 -2.736 -2.595 -2.354 -2.026 -1.677 -1.263 -2.603 -2.256 -1.836 -1.513 -1.202 -2.24 -1.866 -1.549 -1.337 -1.307 -1.883 -2.092 -1.703 -0.566 -0.041 0.572 -1.948
0.001127 -3.281 -3.189 -3.106 -2.826 -2.536 -2.203 -2.956 -2.785 -2.532 -2.193 -1.836 -1.415 -2.793 -2.43 -1.998 -1.668 -1.352 -2.415 -2.03 -1.709 -1.497 -1.479 -2.048 -2.262 -1.862 -0.711 -0.182 0.435 -2.116
0.001161 -3.483 -3.374 -3.283 -2.982 -2.681 -2.34 -3.131 -2.938 -2.677 -2.33 -1.968 -1.542 -2.947 -2.573 -2.132 -1.798 -1.479 -2.558 -2.167 -1.843 -1.631 -1.622 -2.184 -2.401 -1.995 -0.833 -0.301 0.317 -2.254
0.001196 -3.65 -3.529 -3.431 -3.114 -2.806 -2.46 -3.278 -3.069 -2.802 -2.449 -2.084 -1.654 -3.078 -2.696 -2.249 -1.912 -1.591 -2.683 -2.286 -1.96 -1.749 -1.748 -2.303 -2.522 -2.111 -0.941 -0.408 0.212 -2.374
0.001232 -3.794 -3.663 -3.56 -3.231 -2.918 -2.567 -3.407 -3.186 -2.914 -2.557 -2.189 -1.756 -3.195 -2.806 -2.355 -2.015 -1.692 -2.794 -2.394 -2.065 -1.855 -1.86 -2.41 -2.63 -2.215 -1.04 -0.505 0.116 -2.482
0.001269 -3.921 -3.782 -3.676 -3.338 -3.02 -2.666 -3.522 -3.291 -3.016 -2.656 -2.285 -1.851 -3.301 -2.907 -2.452 -2.111 -1.786 -2.895 -2.493 -2.163 -1.953 -1.964 -2.508 -2.73 -2.312 -1.132 -0.596 0.026 -2.581
0.001308 -4.037 -3.891 -3.782 -3.436 -3.115 -2.758 -3.628 -3.389 -3.111 -2.748 -2.375 -1.939 -3.399 -3.001 -2.543 -2.2 -1.875 -2.99 -2.585 -2.254 -2.045 -2.06 -2.6 -2.823 -2.403 -1.219 -0.682 -0.059 -2.674
0.001347 -4.142 -3.991 -3.88 -3.528 -3.204 -2.845 -3.726 -3.481 -3.2 -2.835 -2.461 -2.024 -3.49 -3.09 -2.629 -2.285 -1.959 -3.079 -2.672 -2.341 -2.132 -2.151 -2.687 -2.91 -2.488 -1.302 -0.764 -0.141 -2.761
0.001388 -4.241 -4.085 -3.972 -3.615 -3.289 -2.928 -3.817 -3.567 -3.285 -2.918 -2.543 -2.104 -3.577 -3.174 -2.712 -2.367 -2.04 -3.164 -2.755 -2.423 -2.215 -2.237 -2.77 -2.994 -2.57 -1.382 -0.843 -0.219 -2.844
0.00143 -4.333 -4.174 -4.059 -3.698 -3.37 -3.008 -3.904 -3.65 -3.366 -2.998 -2.622 -2.182 -3.66 -3.255 -2.791 -2.445 -2.117 -3.245 -2.835 -2.503 -2.295 -2.319 -2.849 -3.074 -2.649 -1.458 -0.92 -0.295 -2.924
0.001473 -4.42 -4.258 -4.142 -3.778 -3.448 -3.085 -3.987 -3.729 -3.444 -3.075 -2.698 -2.258 -3.739 -3.332 -2.867 -2.521 -2.193 -3.323 -2.912 -2.579 -2.372 -2.398 -2.926 -3.151 -2.725 -1.533 -0.994 -0.369 -3.001
0.001518 -4.502 -4.338 -4.221 -3.855 -3.523 -3.16 -4.066 -3.806 -3.52 -3.149 -2.772 -2.331 -3.815 -3.408 -2.941 -2.595 -2.266 -3.398 -2.987 -2.654 -2.447 -2.475 -3.0 -3.226 -2.799 -1.606 -1.067 -0.442 -3.076
0.001564 -4.581 -4.415 -4.297 -3.929 -3.597 -3.232 -4.142 -3.88 -3.593 -3.222 -2.844 -2.403 -3.89 -3.481 -3.014 -2.666 -2.338 -3.471 -3.06 -2.726 -2.519 -2.549 -3.073 -3.299 -2.872 -1.677 -1.138 -0.512 -3.149
0.001611 -4.657 -4.489 -4.371 -4.001 -3.668 -3.303 -4.216 -3.952 -3.664 -3.293 -2.914 -2.473 -3.962 -3.552 -3.084 -2.737 -2.408 -3.543 -3.131 -2.797 -2.59 -2.621 -3.144 -3.37 -2.942 -1.747 -1.207 -0.582 -3.219
0.00166 -4.73 -4.561 -4.442 -4.071 -3.738 -3.373 -4.287 -4.022 -3.734 -3.362 -2.984 -2.542 -4.032 -3.622 -3.153 -2.806 -2.477 -3.612 -3.2 -2.866 -2.66 -2.691 -3.213 -3.439 -3.011 -1.815 -1.275 -0.65 -3.289
0.00171 -4.801 -4.631 -4.512 -4.14 -3.806 -3.441 -4.357 -4.091 -3.802 -3.43 -3.051 -2.609 -4.1 -3.69 -3.221 -2.873 -2.544 -3.681 -3.268 -2.934 -2.728 -2.759 -3.281 -3.507 -3.079 -1.883 -1.343 -0.717 -3.357
0.001761 -4.869 -4.699 -4.58 -4.207 -3.873 -3.507 -4.425 -4.158 -3.869 -3.497 -3.118 -2.676 -4.168 -3.757 -3.288 -2.94 -2.611 -3.748 -3.335 -3.001 -2.794 -2.827 -3.348 -3.574 -3.145 -1.949 -1.409 -0.783 -3.424
0.001815 -4.936 -4.765 -4.646 -4.273 -3.939 -3.573 -4.491 -4.224 -3.935 -3.563 -3.184 -2.741 -4.233 -3.822 -3.354 -3.005 -2.676 -3.813 -3.401 -3.066 -2.86 -2.893 -3.413 -3.64 -3.211 -2.015 -1.475 -0.849 -3.489
0.00187 -5.0 -4.83 -4.711 -4.338 -4.004 -3.638 -4.556 -4.289 -4.0 -3.627 -3.248 -2.806 -4.298 -3.887 -3.418 -3.07 -2.741 -3.878 -3.465 -3.131 -2.925 -2.957 -3.478 -3.704 -3.276 -2.079 -1.539 -0.914 -3.554
0.001926 -5.064 -4.894 -4.774 -4.402 -4.068 -3.702 -4.619 -4.352 -4.064 -3.691 -3.312 -2.87 -4.362 -3.951 -3.482 -3.134 -2.805 -3.942 -3.529 -3.195 -2.989 -3.021 -3.542 -3.768 -3.34 -2.143 -1.603 -0.978 -3.618
0.001984 -5.125 -4.956 -4.837 -4.464 -4.13 -3.765 -4.681 -4.415 -4.127 -3.754 -3.375 -2.933 -4.425 -4.014 -3.545 -3.197 -2.868 -4.005 -3.592 -3.258 -3.052 -3.084 -3.605 -3.831 -3.403 -2.207 -1.667 -1.041 -3.681
0.002044 -5.186 -5.017 -4.898 -4.526 -4.193 -3.827 -4.743 -4.477 -4.189 -3.817 -3.438 -2.996 -4.487 -4.076 -3.608 -3.26 -2.931 -4.067 -3.655 -3.321 -3.114 -3.146 -3.667 -3.894 -3.465 -2.269 -1.73 -1.104 -3.743
0.002106 -5.245 -5.077 -4.958 -4.587 -4.254 -3.889 -4.803 -4.538 -4.25 -3.878 -3.5 -3.058 -4.548 -4.138 -3.67 -3.322 -2.993 -4.129 -3.716 -3.382 -3.176 -3.207 -3.729 -3.955 -3.527 -2.332 -1.792 -1.167 -3.805
0.00217 -5.303 -5.136 -5.017 -4.648 -4.315 -3.95 -4.862 -4.599 -4.311 -3.939 -3.561 -3.12 -4.608 -4.199 -3.731 -3.383 -3.054 -4.189 -3.777 -3.444 -3.237 -3.267 -3.79 -4.016 -3.589 -2.393 -1.854 -1.228 -3.866
0.002236 -5.36 -5.194 -5.076 -4.707 -4.375 -4.01 -4.921 -4.658 -4.371 -4.0 -3.622 -3.181 -4.668 -4.259 -3.792 -3.444 -3.115 -4.249 -3.838 -3.504 -3.297 -3.327 -3.851 -4.077 -3.649 -2.455 -1.915 -1.29 -3.927
0.002303 -5.417 -5.251 -5.134 -4.766 -4.434 -4.07 -4.979 -4.717 -4.431 -4.06 -3.682 -3.241 -4.727 -4.319 -3.852 -3.505 -3.176 -4.309 -3.898 -3.564 -3.357 -3.386 -3.911 -4.137 -3.71 -2.516 -1.976 -1.351 -3.986
0.002373 -5.472 -5.308 -5.191 -4.825 -4.493 -4.13 -5.036 -4.776 -4.49 -4.119 -3.742 -3.301 -4.785 -4.378 -3.911 -3.565 -3.236 -4.368 -3.957 -3.624 -3.417 -3.445 -3.97 -4.196 -3.769 -2.576 -2.037 -1.412 -4.046
0.002445 -5.526 -5.364 -5.247 -4.882 -4.552 -4.189 -5.092 -4.834 -4.548 -4.178 -3.801 -3.361 -4.843 -4.436 -3.971 -3.624 -3.296 -4.427 -4.016 -3.683 -3.476 -3.503 -4.03 -4.255 -3.829 -2.636 -2.097 -1.472 -4.105
0.002519 -5.58 -5.419 -5.303 -4.94 -4.61 -4.247 -5.148 -4.891 -4.606 -4.237 -3.86 -3.42 -4.901 -4.495 -4.03 -3.683 -3.355 -4.485 -4.075 -3.742 -3.534 -3.56 -4.088 -4.313 -3.888 -2.696 -2.157 -1.532 -4.163
0.002595 -5.633 -5.473 -5.358 -4.996 -4.668 -4.306 -5.203 -4.948 -4.664 -4.295 -3.919 -3.479 -4.958 -4.552 -4.088 -3.742 -3.414 -4.542 -4.133 -3.8 -3.592 -3.617 -4.147 -4.371 -3.946 -2.755 -2.217 -1.592 -4.221
0.002673 -5.685 -5.527 -5.412 -5.053 -4.725 -4.363 -5.258 -5.005 -4.721 -4.353 -3.977 -3.538 -5.014 -4.61 -4.146 -3.801 -3.473 -4.599 -4.19 -3.858 -3.65 -3.674 -4.204 -4.429 -4.005 -2.814 -2.276 -1.652 -4.279
0.002754 -5.736 -5.58 -5.466 -5.109 -4.781 -4.421 -5.312 -5.061 -4.778 -4.41 -4.035 -3.596 -5.07 -4.667 -4.204 -3.859 -3.532 -4.656 -4.248 -3.916 -3.708 -3.73 -4.262 -4.486 -4.062 -2.873 -2.335 -1.711 -4.337
0.002837 -5.787 -5.633 -5.52 -5.164 -4.838 -4.478 -5.365 -5.116 -4.834 -4.468 -4.093 -3.654 -5.126 -4.723 -4.261 -3.916 -3.59 -4.713 -4.305 -3.973 -3.765 -3.786 -4.319 -4.543 -4.12 -2.932 -2.394 -1.77 -4.394
0.002923 -5.838 -5.685 -5.573 -5.219 -4.894 -4.535 -5.418 -5.172 -4.89 -4.524 -4.15 -3.712 -5.181 -4.78 -4.318 -3.974 -3.647 -4.769 -4.362 -4.03 -3.822 -3.841 -4.376 -4.6 -4.177 -2.99 -2.452 -1.828 -4.45
0.003012 -5.887 -5.737 -5.625 -5.274 -4.95 -4.591 -5.471 -5.226 -4.946 -4.581 -4.207 -3.77 -5.236 -4.836 -4.375 -4.031 -3.705 -4.825 -4.418 -4.087 -3.878 -3.896 -4.433 -4.656 -4.234 -3.048 -2.51 -1.887 -4.507
0.003103 -5.936 -5.788 -5.677 -5.328 -5.005 -4.647 -5.523 -5.281 -5.001 -4.637 -4.264 -3.827 -5.29 -4.891 -4.432 -4.088 -3.762 -4.88 -4.474 -4.143 -3.934 -3.951 -4.489 -4.712 -4.291 -3.106 -2.569 -1.945 -4.563
0.003196 -5.985 -5.838 -5.729 -5.382 -5.06 -4.703 -5.575 -5.335 -5.056 -4.693 -4.32 -3.884 -5.344 -4.947 -4.488 -4.145 -3.819 -4.935 -4.53 -4.199 -3.99 -4.006 -4.545 -4.768 -4.347 -3.163 -2.626 -2.003 -4.619
0.003293 -6.033 -5.889 -5.78 -5.436 -5.115 -4.759 -5.626 -5.389 -5.111 -4.749 -4.376 -3.941 -5.398 -5.002 -4.544 -4.201 -3.876 -4.99 -4.586 -4.255 -4.046 -4.06 -4.601 -4.823 -4.404 -3.221 -2.684 -2.061 -4.674
0.003393 -6.081 -5.939 -5.831 -5.489 -5.169 -4.814 -5.677 -5.442 -5.166 -4.804 -4.432 -3.997 -5.452 -5.056 -4.6 -4.258 -3.933 -5.045 -4.641 -4.311 -4.101 -4.114 -4.656 -4.878 -4.46 -3.278 -2.742 -2.119 -4.729
0.003495 -6.128 -5.988 -5.881 -5.542 -5.224 -4.869 -5.728 -5.496 -5.22 -4.859 -4.488 -4.054 -5.505 -5.111 -4.655 -4.314 -3.989 -5.099 -4.696 -4.366 -4.157 -4.168 -4.712 -4.933 -4.515 -3.335 -2.799 -2.177 -4.785
0.003601 -6.175 -6.037 -5.931 -5.595 -5.278 -4.924 -5.778 -5.549 -5.274 -4.914 -4.544 -4.11 -5.558 -5.165 -4.711 -4.37 -4.046 -5.153 -4.751 -4.421 -4.212 -4.221 -4.767 -4.988 -4.571 -3.392 -2.856 -2.234 -4.839
0.00371 -6.221 -6.086 -5.981 -5.647 -5.331 -4.979 -5.828 -5.601 -5.327 -4.969 -4.599 -4.166 -5.61 -5.219 -4.766 -4.425 -4.102 -5.207 -4.806 -4.476 -4.267 -4.274 -4.821 -5.042 -4.626 -3.448 -2.913 -2.291 -4.894
