# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 497.441 502.656 525.891 536.457 524.629 516.64 499.709 534.414 522.343 514.592 506.235 501.248 535.728 520.574 511.726 506.206 501.74 496.175 496.38 496.358 495.943 494.197 507.444 513.996 507.179 496.014 492.513 489.887 494.411
0.00103 -5.975 -5.757 -5.62 -5.2 -4.844 -4.461 -5.464 -5.147 -4.84 -4.451 -4.06 -3.608 -5.157 -4.722 -4.235 -3.877 -3.541 -4.719 -4.293 -3.954 -3.756 -3.826 -4.299 -4.532 -4.089 -2.869 -2.324 -1.693 -4.38
0.001061 -6.447 -6.169 -6.012 -5.541 -5.162 -4.762 -5.857 -5.484 -5.159 -4.751 -4.349 -3.885 -5.495 -5.035 -4.528 -4.16 -3.816 -5.043 -4.603 -4.262 -4.077 -4.203 -4.598 -4.837 -4.378 -3.134 -2.582 -1.946 -4.683
0.001094 -6.724 -6.413 -6.247 -5.752 -5.362 -4.953 -6.092 -5.693 -5.358 -4.942 -4.534 -4.065 -5.704 -5.231 -4.715 -4.342 -3.995 -5.247 -4.802 -4.461 -4.285 -4.444 -4.788 -5.03 -4.563 -3.307 -2.753 -2.115 -4.875
0.001127 -6.926 -6.593 -6.421 -5.911 -5.515 -5.101 -6.268 -5.852 -5.511 -5.09 -4.678 -4.205 -5.862 -5.382 -4.86 -4.485 -4.135 -5.403 -4.955 -4.615 -4.446 -4.627 -4.935 -5.179 -4.708 -3.444 -2.888 -2.248 -5.023
0.001161 -7.089 -6.74 -6.564 -6.044 -5.643 -5.225 -6.411 -5.983 -5.639 -5.214 -4.8 -4.325 -5.994 -5.509 -4.983 -4.606 -4.255 -5.535 -5.084 -4.744 -4.581 -4.779 -5.059 -5.304 -4.83 -3.561 -3.004 -2.363 -5.148
0.001196 -7.228 -6.866 -6.688 -6.16 -5.755 -5.335 -6.535 -6.099 -5.752 -5.324 -4.908 -4.432 -6.11 -5.621 -5.092 -4.713 -4.361 -5.65 -5.198 -4.859 -4.7 -4.91 -5.168 -5.415 -4.938 -3.666 -3.107 -2.466 -5.259
0.001232 -7.35 -6.979 -6.798 -6.265 -5.858 -5.436 -6.646 -6.203 -5.854 -5.425 -5.007 -4.529 -6.214 -5.723 -5.192 -4.811 -4.458 -5.754 -5.302 -4.963 -4.807 -5.027 -5.268 -5.516 -5.037 -3.762 -3.203 -2.561 -5.359
0.001269 -7.461 -7.082 -6.9 -6.362 -5.952 -5.529 -6.747 -6.3 -5.949 -5.518 -5.099 -4.62 -6.311 -5.817 -5.284 -4.903 -4.549 -5.85 -5.397 -5.059 -4.906 -5.134 -5.361 -5.61 -5.129 -3.852 -3.292 -2.65 -5.453
0.001308 -7.562 -7.177 -6.994 -6.452 -6.041 -5.617 -6.842 -6.39 -6.038 -5.606 -5.186 -4.706 -6.401 -5.905 -5.371 -4.989 -4.635 -5.941 -5.487 -5.149 -4.998 -5.233 -5.449 -5.698 -5.216 -3.937 -3.377 -2.734 -5.541
0.001347 -7.657 -7.267 -7.082 -6.538 -6.126 -5.7 -6.93 -6.476 -6.122 -5.689 -5.269 -4.788 -6.486 -5.99 -5.454 -5.072 -4.717 -6.027 -5.572 -5.235 -5.086 -5.326 -5.532 -5.781 -5.299 -4.019 -3.458 -2.815 -5.624
0.001388 -7.747 -7.352 -7.167 -6.62 -6.207 -5.78 -7.015 -6.557 -6.203 -5.769 -5.348 -4.868 -6.568 -6.07 -5.534 -5.151 -4.796 -6.109 -5.654 -5.317 -5.169 -5.414 -5.612 -5.862 -5.379 -4.097 -3.536 -2.893 -5.705
0.00143 -7.832 -7.434 -7.247 -6.699 -6.285 -5.858 -7.096 -6.636 -6.281 -5.847 -5.425 -4.944 -6.647 -6.148 -5.611 -5.228 -4.873 -6.187 -5.733 -5.395 -5.249 -5.497 -5.69 -5.939 -5.456 -4.173 -3.612 -2.968 -5.782
0.001473 -7.913 -7.512 -7.325 -6.775 -6.36 -5.933 -7.174 -6.712 -6.357 -5.922 -5.5 -5.018 -6.723 -6.224 -5.686 -5.302 -4.947 -6.264 -5.809 -5.472 -5.327 -5.577 -5.765 -6.014 -5.53 -4.247 -3.686 -3.042 -5.857
0.001518 -7.991 -7.588 -7.4 -6.849 -6.434 -6.006 -7.249 -6.786 -6.43 -5.995 -5.573 -5.091 -6.797 -6.297 -5.759 -5.375 -5.019 -6.338 -5.883 -5.546 -5.402 -5.655 -5.838 -6.088 -5.603 -4.319 -3.758 -3.114 -5.93
0.001564 -8.066 -7.661 -7.474 -6.922 -6.506 -6.077 -7.322 -6.858 -6.502 -6.066 -5.644 -5.162 -6.869 -6.369 -5.83 -5.446 -5.09 -6.41 -5.955 -5.618 -5.474 -5.729 -5.909 -6.159 -5.674 -4.39 -3.828 -3.184 -6.002
0.001611 -8.139 -7.733 -7.545 -6.992 -6.576 -6.147 -7.394 -6.929 -6.572 -6.136 -5.714 -5.231 -6.94 -6.439 -5.9 -5.516 -5.16 -6.48 -6.025 -5.688 -5.545 -5.802 -5.979 -6.229 -5.744 -4.459 -3.897 -3.253 -6.072
0.00166 -8.21 -7.803 -7.614 -7.061 -6.645 -6.216 -7.463 -6.998 -6.641 -6.205 -5.782 -5.3 -7.009 -6.507 -5.969 -5.584 -5.228 -6.55 -6.094 -5.758 -5.615 -5.872 -6.047 -6.298 -5.812 -4.527 -3.966 -3.321 -6.14
0.00171 -8.279 -7.871 -7.683 -7.129 -6.712 -6.283 -7.531 -7.066 -6.708 -6.272 -5.849 -5.367 -7.077 -6.575 -6.036 -5.651 -5.295 -6.617 -6.162 -5.825 -5.683 -5.941 -6.115 -6.365 -5.88 -4.595 -4.033 -3.388 -6.208
0.001761 -8.347 -7.938 -7.75 -7.196 -6.779 -6.35 -7.598 -7.132 -6.775 -6.338 -5.916 -5.433 -7.143 -6.641 -6.102 -5.718 -5.362 -6.684 -6.228 -5.892 -5.75 -6.009 -6.181 -6.432 -5.946 -4.661 -4.099 -3.455 -6.274
0.001815 -8.413 -8.004 -7.815 -7.261 -6.844 -6.415 -7.664 -7.198 -6.841 -6.404 -5.981 -5.499 -7.209 -6.707 -6.168 -5.783 -5.427 -6.75 -6.294 -5.958 -5.816 -6.075 -6.247 -6.497 -6.012 -4.726 -4.164 -3.52 -6.34
0.00187 -8.477 -8.069 -7.88 -7.326 -6.909 -6.48 -7.729 -7.263 -6.905 -6.469 -6.046 -5.564 -7.274 -6.772 -6.233 -5.848 -5.492 -6.814 -6.359 -6.022 -5.88 -6.139 -6.312 -6.562 -6.077 -4.791 -4.229 -3.585 -6.405
0.001926 -8.541 -8.132 -7.944 -7.39 -6.973 -6.544 -7.793 -7.327 -6.969 -6.533 -6.11 -5.628 -7.338 -6.836 -6.297 -5.912 -5.556 -6.878 -6.423 -6.086 -5.944 -6.203 -6.376 -6.626 -6.141 -4.855 -4.293 -3.649 -6.469
