# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.009 -4.186 -4.317 -4.501 -4.441 -4.282 -4.293 -4.499 -4.438 -4.274 -4.038 -3.722 -4.502 -4.395 -4.154 -3.921 -3.676 -4.388 -4.165 -3.933 -3.752 -3.67 -4.161 -4.304 -4.056 -3.135 -2.66 -2.09 -4.19
0.001061 -4.864 -4.968 -5.024 -5.06 -4.924 -4.706 -4.941 -5.045 -4.92 -4.698 -4.421 -4.071 -5.05 -4.857 -4.552 -4.288 -4.019 -4.844 -4.567 -4.304 -4.107 -4.03 -4.573 -4.74 -4.442 -3.445 -2.953 -2.367 -4.613
0.001094 -5.323 -5.388 -5.41 -5.373 -5.2 -4.956 -5.304 -5.352 -5.197 -4.947 -4.651 -4.284 -5.358 -5.125 -4.79 -4.51 -4.23 -5.11 -4.807 -4.529 -4.327 -4.255 -4.817 -4.995 -4.673 -3.64 -3.139 -2.547 -4.863
0.001127 -5.636 -5.675 -5.677 -5.596 -5.4 -5.139 -5.56 -5.57 -5.397 -5.13 -4.823 -4.446 -5.577 -5.319 -4.966 -4.677 -4.39 -5.303 -4.985 -4.698 -4.492 -4.426 -4.997 -5.182 -4.846 -3.79 -3.285 -2.687 -5.047
0.001161 -5.875 -5.895 -5.883 -5.771 -5.561 -5.288 -5.759 -5.743 -5.557 -5.279 -4.964 -4.58 -5.75 -5.476 -5.11 -4.814 -4.523 -5.459 -5.13 -4.837 -4.63 -4.568 -5.144 -5.333 -4.987 -3.917 -3.407 -2.807 -5.197
0.001196 -6.069 -6.075 -6.053 -5.919 -5.697 -5.416 -5.924 -5.889 -5.693 -5.407 -5.086 -4.697 -5.896 -5.609 -5.234 -4.934 -4.639 -5.592 -5.255 -4.959 -4.75 -4.692 -5.27 -5.463 -5.11 -4.028 -3.516 -2.914 -5.325
0.001232 -6.233 -6.229 -6.199 -6.047 -5.817 -5.53 -6.067 -6.016 -5.814 -5.52 -5.196 -4.802 -6.023 -5.727 -5.345 -5.041 -4.744 -5.71 -5.367 -5.068 -4.858 -4.803 -5.383 -5.579 -5.22 -4.13 -3.615 -3.011 -5.44
0.001269 -6.376 -6.364 -6.328 -6.162 -5.926 -5.634 -6.193 -6.13 -5.922 -5.624 -5.296 -4.9 -6.138 -5.834 -5.447 -5.14 -4.841 -5.817 -5.47 -5.168 -4.957 -4.905 -5.486 -5.683 -5.32 -4.224 -3.708 -3.102 -5.544
0.001308 -6.504 -6.484 -6.444 -6.268 -6.026 -5.73 -6.308 -6.234 -6.022 -5.72 -5.389 -4.991 -6.242 -5.933 -5.541 -5.233 -4.932 -5.916 -5.565 -5.261 -5.05 -5.001 -5.582 -5.781 -5.414 -4.312 -3.795 -3.189 -5.64
