# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.159 -3.227 -3.252 -3.221 -3.052 -2.809 -3.148 -3.201 -3.048 -2.8 -2.506 -2.141 -3.207 -2.977 -2.644 -2.366 -2.087 -2.962 -2.661 -2.384 -2.183 -2.111 -2.671 -2.848 -2.529 -1.498 -0.998 -0.406 -2.717
0.001061 -3.873 -3.872 -3.845 -3.7 -3.473 -3.188 -3.714 -3.669 -3.469 -3.178 -2.855 -2.463 -3.676 -3.383 -3.004 -2.702 -2.405 -3.367 -3.026 -2.727 -2.518 -2.462 -3.041 -3.236 -2.879 -1.792 -1.278 -0.675 -3.097
0.001094 -4.263 -4.227 -4.176 -3.975 -3.721 -3.416 -4.036 -3.939 -3.717 -3.406 -3.069 -2.664 -3.947 -3.625 -3.223 -2.909 -2.605 -3.608 -3.249 -2.94 -2.728 -2.685 -3.266 -3.468 -3.093 -1.979 -1.46 -0.851 -3.326
0.001127 -4.534 -4.474 -4.409 -4.173 -3.903 -3.586 -4.264 -4.135 -3.9 -3.576 -3.23 -2.818 -4.144 -3.803 -3.388 -3.067 -2.758 -3.787 -3.416 -3.102 -2.89 -2.856 -3.434 -3.641 -3.256 -2.125 -1.601 -0.989 -3.498
0.001161 -4.744 -4.667 -4.593 -4.333 -4.052 -3.726 -4.445 -4.293 -4.048 -3.716 -3.364 -2.947 -4.301 -3.949 -3.524 -3.199 -2.886 -3.933 -3.555 -3.236 -3.024 -2.998 -3.572 -3.783 -3.39 -2.248 -1.721 -1.107 -3.638
0.001196 -4.917 -4.827 -4.746 -4.469 -4.179 -3.847 -4.596 -4.427 -4.176 -3.837 -3.481 -3.061 -4.436 -4.074 -3.643 -3.314 -2.998 -4.059 -3.675 -3.354 -3.142 -3.123 -3.693 -3.906 -3.507 -2.357 -1.828 -1.212 -3.76
0.001232 -5.066 -4.966 -4.879 -4.589 -4.293 -3.956 -4.728 -4.546 -4.289 -3.946 -3.587 -3.163 -4.555 -4.186 -3.75 -3.418 -3.101 -4.171 -3.784 -3.461 -3.249 -3.235 -3.801 -4.016 -3.613 -2.457 -1.926 -1.309 -3.869
0.001269 -5.197 -5.089 -4.997 -4.697 -4.396 -4.056 -4.846 -4.653 -4.393 -4.046 -3.684 -3.258 -4.662 -4.288 -3.848 -3.514 -3.195 -4.274 -3.883 -3.559 -3.347 -3.338 -3.9 -4.117 -3.711 -2.549 -2.018 -1.399 -3.97
0.001308 -5.315 -5.2 -5.105 -4.797 -4.492 -4.149 -4.954 -4.753 -4.489 -4.139 -3.775 -3.348 -4.762 -4.383 -3.94 -3.604 -3.284 -4.37 -3.976 -3.65 -3.439 -3.434 -3.993 -4.21 -3.802 -2.636 -2.104 -1.485 -4.063
