# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.313 -4.368 -4.382 -4.329 -4.148 -3.897 -4.272 -4.306 -4.144 -3.888 -3.588 -3.217 -4.313 -4.07 -3.728 -3.445 -3.162 -4.054 -3.746 -3.465 -3.261 -3.191 -3.757 -3.938 -3.61 -2.569 -2.066 -1.472 -3.805
0.001061 -5.012 -4.999 -4.964 -4.799 -4.563 -4.271 -4.829 -4.766 -4.559 -4.261 -3.933 -3.537 -4.774 -4.471 -4.084 -3.777 -3.478 -4.454 -4.107 -3.805 -3.595 -3.542 -4.123 -4.32 -3.957 -2.861 -2.345 -1.74 -4.181
0.001094 -5.395 -5.347 -5.289 -5.07 -4.808 -4.496 -5.146 -5.033 -4.804 -4.486 -4.145 -3.737 -5.041 -4.709 -4.301 -3.983 -3.677 -4.693 -4.328 -4.016 -3.804 -3.766 -4.345 -4.55 -4.17 -3.048 -2.526 -1.915 -4.407
0.001127 -5.662 -5.59 -5.518 -5.266 -4.988 -4.665 -5.372 -5.227 -4.985 -4.655 -4.305 -3.89 -5.235 -4.886 -4.464 -4.14 -3.829 -4.87 -4.494 -4.177 -3.965 -3.937 -4.512 -4.722 -4.331 -3.193 -2.667 -2.053 -4.577
0.001161 -5.869 -5.78 -5.699 -5.424 -5.136 -4.804 -5.55 -5.383 -5.132 -4.794 -4.439 -4.018 -5.392 -5.031 -4.6 -4.271 -3.956 -5.015 -4.632 -4.312 -4.099 -4.08 -4.65 -4.863 -4.465 -3.315 -2.787 -2.171 -4.717
0.001196 -6.04 -5.938 -5.851 -5.559 -5.262 -4.925 -5.7 -5.516 -5.259 -4.915 -4.555 -4.131 -5.525 -5.155 -4.718 -4.386 -4.069 -5.141 -4.752 -4.429 -4.217 -4.204 -4.77 -4.985 -4.582 -3.424 -2.894 -2.276 -4.838
0.001232 -6.186 -6.075 -5.982 -5.678 -5.375 -5.033 -5.831 -5.634 -5.371 -5.023 -4.661 -4.234 -5.643 -5.267 -4.824 -4.49 -4.17 -5.253 -4.86 -4.535 -4.324 -4.317 -4.877 -5.094 -4.687 -3.523 -2.991 -2.372 -4.947
0.001269 -6.316 -6.197 -6.1 -5.785 -5.478 -5.133 -5.948 -5.741 -5.474 -5.122 -4.758 -4.328 -5.75 -5.368 -4.922 -4.586 -4.265 -5.355 -4.959 -4.633 -4.422 -4.42 -4.976 -5.195 -4.784 -3.616 -3.083 -2.463 -5.047
0.001308 -6.433 -6.307 -6.207 -5.885 -5.574 -5.226 -6.054 -5.839 -5.57 -5.215 -4.848 -4.417 -5.849 -5.463 -5.014 -4.676 -4.354 -5.45 -5.052 -4.724 -4.514 -4.516 -5.069 -5.288 -4.875 -3.703 -3.169 -2.548 -5.14
