# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.658 -5.547 -5.454 -5.149 -4.847 -4.505 -5.302 -5.105 -4.843 -4.494 -4.132 -3.705 -5.114 -4.738 -4.296 -3.961 -3.642 -4.724 -4.332 -4.006 -3.795 -3.788 -4.349 -4.566 -4.158 -2.995 -2.463 -1.844 -4.418
0.001061 -6.198 -6.025 -5.905 -5.53 -5.195 -4.828 -5.75 -5.48 -5.191 -4.817 -4.438 -3.995 -5.49 -5.078 -4.608 -4.26 -3.93 -5.069 -4.656 -4.321 -4.115 -4.149 -4.668 -4.895 -4.465 -3.268 -2.728 -2.102 -4.744
0.001094 -6.506 -6.301 -6.168 -5.759 -5.408 -5.03 -6.012 -5.707 -5.404 -5.019 -4.631 -4.181 -5.717 -5.287 -4.805 -4.449 -4.115 -5.283 -4.86 -4.522 -4.321 -4.382 -4.868 -5.099 -4.659 -3.446 -2.901 -2.272 -4.947
0.001127 -6.728 -6.5 -6.359 -5.93 -5.57 -5.184 -6.203 -5.876 -5.566 -5.173 -4.781 -4.326 -5.886 -5.447 -4.956 -4.596 -4.259 -5.446 -5.017 -4.677 -4.481 -4.56 -5.021 -5.255 -4.809 -3.585 -3.038 -2.407 -5.103
0.001161 -6.904 -6.66 -6.514 -6.07 -5.704 -5.313 -6.358 -6.015 -5.7 -5.302 -4.906 -4.448 -6.026 -5.579 -5.083 -4.72 -4.381 -5.581 -5.148 -4.808 -4.615 -4.709 -5.15 -5.386 -4.935 -3.704 -3.156 -2.523 -5.232
0.001196 -7.053 -6.796 -6.646 -6.192 -5.821 -5.426 -6.49 -6.136 -5.817 -5.416 -5.017 -4.557 -6.147 -5.695 -5.194 -4.83 -4.489 -5.699 -5.264 -4.923 -4.733 -4.838 -5.263 -5.5 -5.046 -3.81 -3.26 -2.626 -5.346
0.001232 -7.183 -6.916 -6.763 -6.301 -5.926 -5.529 -6.608 -6.245 -5.922 -5.518 -5.118 -4.656 -6.255 -5.799 -5.296 -4.93 -4.588 -5.805 -5.368 -5.027 -4.839 -4.954 -5.365 -5.603 -5.147 -3.907 -3.356 -2.722 -5.449
0.001269 -7.299 -7.025 -6.869 -6.401 -6.023 -5.624 -6.714 -6.345 -6.02 -5.613 -5.212 -4.748 -6.355 -5.896 -5.39 -5.023 -4.68 -5.903 -5.465 -5.124 -4.938 -5.06 -5.46 -5.699 -5.241 -3.998 -3.446 -2.811 -5.545
0.001308 -7.406 -7.125 -6.968 -6.495 -6.114 -5.714 -6.812 -6.437 -6.111 -5.703 -5.3 -4.835 -6.448 -5.986 -5.479 -5.111 -4.767 -5.995 -5.555 -5.214 -5.03 -5.159 -5.549 -5.789 -5.329 -4.083 -3.532 -2.896 -5.634
