# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.079 -5.187 -5.248 -5.291 -5.159 -4.945 -5.167 -5.277 -5.156 -4.936 -4.662 -4.313 -5.282 -5.094 -4.792 -4.529 -4.262 -5.081 -4.807 -4.545 -4.349 -4.272 -4.812 -4.978 -4.682 -3.689 -3.198 -2.613 -4.852
0.001061 -5.842 -5.879 -5.88 -5.797 -5.601 -5.339 -5.763 -5.771 -5.597 -5.33 -5.022 -4.644 -5.778 -5.519 -5.165 -4.875 -4.588 -5.503 -5.184 -4.897 -4.691 -4.625 -5.196 -5.382 -5.045 -3.988 -3.482 -2.885 -5.247
0.001094 -6.256 -6.256 -6.23 -6.085 -5.858 -5.574 -6.099 -6.054 -5.855 -5.564 -5.241 -4.85 -6.062 -5.769 -5.39 -5.088 -4.792 -5.752 -5.412 -5.114 -4.904 -4.848 -5.427 -5.622 -5.265 -4.179 -3.665 -3.062 -5.483
0.001127 -6.541 -6.517 -6.474 -6.292 -6.047 -5.749 -6.337 -6.258 -6.043 -5.739 -5.406 -5.006 -6.266 -5.953 -5.559 -5.249 -4.947 -5.936 -5.583 -5.278 -5.067 -5.019 -5.6 -5.8 -5.431 -4.326 -3.808 -3.201 -5.659
0.001161 -6.761 -6.72 -6.666 -6.457 -6.199 -5.892 -6.524 -6.421 -6.196 -5.882 -5.543 -5.137 -6.429 -6.102 -5.698 -5.382 -5.077 -6.086 -5.724 -5.414 -5.202 -5.161 -5.741 -5.945 -5.568 -4.45 -3.929 -3.32 -5.803
0.001196 -6.941 -6.886 -6.824 -6.596 -6.33 -6.015 -6.681 -6.559 -6.326 -6.005 -5.662 -5.251 -6.567 -6.231 -5.818 -5.499 -5.191 -6.214 -5.846 -5.533 -5.321 -5.285 -5.864 -6.07 -5.687 -4.56 -4.037 -3.425 -5.927
0.001232 -7.095 -7.03 -6.962 -6.719 -6.446 -6.126 -6.816 -6.68 -6.442 -6.116 -5.768 -5.355 -6.689 -6.345 -5.927 -5.604 -5.294 -6.328 -5.956 -5.64 -5.428 -5.396 -5.973 -6.182 -5.794 -4.66 -4.135 -3.522 -6.038
0.001269 -7.23 -7.157 -7.084 -6.83 -6.551 -6.227 -6.937 -6.79 -6.547 -6.217 -5.867 -5.451 -6.799 -6.449 -6.026 -5.702 -5.39 -6.432 -6.056 -5.739 -5.526 -5.499 -6.074 -6.284 -5.893 -4.753 -4.227 -3.613 -6.139
0.001308 -7.351 -7.271 -7.195 -6.932 -6.648 -6.321 -7.047 -6.891 -6.645 -6.311 -5.959 -5.541 -6.9 -6.545 -6.119 -5.792 -5.479 -6.529 -6.15 -5.831 -5.619 -5.594 -6.167 -6.379 -5.985 -4.841 -4.314 -3.699 -6.234
0.001347 -7.462 -7.376 -7.297 -7.026 -6.74 -6.41 -7.148 -6.985 -6.736 -6.4 -6.046 -5.626 -6.994 -6.635 -6.206 -5.879 -5.564 -6.62 -6.238 -5.918 -5.706 -5.684 -6.256 -6.468 -6.072 -4.924 -4.396 -3.781 -6.323
0.001388 -7.564 -7.474 -7.392 -7.116 -6.826 -6.494 -7.243 -7.074 -6.822 -6.484 -6.128 -5.708 -7.083 -6.721 -6.29 -5.961 -5.645 -6.706 -6.322 -6.001 -5.789 -5.77 -6.34 -6.553 -6.155 -5.004 -4.476 -3.859 -6.407
0.00143 -7.659 -7.566 -7.482 -7.2 -6.909 -6.575 -7.332 -7.158 -6.905 -6.565 -6.208 -5.786 -7.167 -6.803 -6.37 -6.04 -5.724 -6.788 -6.403 -6.081 -5.869 -5.852 -6.42 -6.634 -6.234 -5.082 -4.552 -3.936 -6.488
0.001473 -7.748 -7.652 -7.567 -7.281 -6.988 -6.653 -7.417 -7.239 -6.984 -6.643 -6.285 -5.862 -7.248 -6.882 -6.447 -6.116 -5.8 -6.867 -6.48 -6.158 -5.946 -5.931 -6.498 -6.712 -6.311 -5.157 -4.627 -4.01 -6.566
0.001518 -7.833 -7.734 -7.648 -7.359 -7.064 -6.728 -7.497 -7.317 -7.061 -6.718 -6.359 -5.936 -7.326 -6.958 -6.522 -6.19 -5.873 -6.943 -6.556 -6.233 -6.021 -6.007 -6.573 -6.788 -6.386 -5.23 -4.699 -4.082 -6.641
0.001564 -7.914 -7.813 -7.725 -7.434 -7.138 -6.801 -7.575 -7.392 -7.135 -6.791 -6.432 -6.008 -7.401 -7.031 -6.594 -6.263 -5.945 -7.017 -6.629 -6.305 -6.094 -6.08 -6.646 -6.861 -6.458 -5.301 -4.771 -4.153 -6.715
0.001611 -7.991 -7.889 -7.8 -7.507 -7.21 -6.872 -7.65 -7.464 -7.206 -6.862 -6.503 -6.078 -7.473 -7.103 -6.665 -6.333 -6.015 -7.088 -6.7 -6.376 -6.165 -6.152 -6.717 -6.932 -6.529 -5.371 -4.84 -4.222 -6.786
0.00166 -8.065 -7.961 -7.872 -7.578 -7.28 -6.942 -7.722 -7.535 -7.277 -6.932 -6.572 -6.147 -7.544 -7.173 -6.735 -6.402 -6.084 -7.158 -6.769 -6.446 -6.234 -6.222 -6.787 -7.002 -6.598 -5.439 -4.909 -4.291 -6.856
0.00171 -8.136 -8.032 -7.943 -7.647 -7.349 -7.01 -7.792 -7.604 -7.345 -7.0 -6.64 -6.215 -7.613 -7.242 -6.803 -6.47 -6.152 -7.227 -6.837 -6.514 -6.302 -6.291 -6.855 -7.071 -6.666 -5.507 -4.976 -4.358 -6.924
0.001761 -8.205 -8.1 -8.011 -7.715 -7.416 -7.077 -7.86 -7.671 -7.412 -7.067 -6.707 -6.281 -7.68 -7.309 -6.87 -6.537 -6.219 -7.294 -6.904 -6.58 -6.369 -6.358 -6.922 -7.138 -6.733 -5.573 -5.042 -4.424 -6.991
