# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.379 779.595 nan nan nan nan 776.647 nan nan 792.778 783.175 778.187 nan nan 789.136 783.144 778.679 773.113 773.318 773.297 772.881 771.136 784.384 nan 784.12 772.952 769.452 766.826 771.35
0.00103 -5.93 -5.743 -5.616 -5.226 -4.884 -4.512 -5.461 -5.175 -4.88 -4.501 -4.118 -3.672 -5.185 -4.765 -4.29 -3.938 -3.606 -4.758 -4.34 -4.004 -3.8 -3.846 -4.351 -4.58 -4.146 -2.941 -2.399 -1.771 -4.429
0.001061 -6.418 -6.171 -6.024 -5.578 -5.21 -4.818 -5.868 -5.523 -5.206 -4.807 -4.411 -3.952 -5.533 -5.085 -4.588 -4.225 -3.885 -5.087 -4.654 -4.314 -4.121 -4.218 -4.655 -4.891 -4.44 -3.207 -2.659 -2.026 -4.738
0.001094 -6.704 -6.423 -6.266 -5.793 -5.413 -5.012 -6.11 -5.736 -5.409 -5.001 -4.598 -4.134 -5.746 -5.285 -4.777 -4.409 -4.065 -5.294 -4.854 -4.512 -4.328 -4.457 -4.847 -5.087 -4.627 -3.382 -2.83 -2.194 -4.933
0.001127 -6.911 -6.608 -6.444 -5.955 -5.568 -5.161 -6.29 -5.897 -5.564 -5.15 -4.743 -4.276 -5.907 -5.438 -4.924 -4.553 -4.206 -5.452 -5.008 -4.667 -4.489 -4.639 -4.996 -5.238 -4.773 -3.52 -2.966 -2.328 -5.083
0.001161 -7.077 -6.758 -6.59 -6.09 -5.697 -5.287 -6.436 -6.031 -5.694 -5.276 -4.866 -4.396 -6.041 -5.566 -5.048 -4.674 -4.326 -5.584 -5.138 -4.797 -4.623 -4.79 -5.121 -5.364 -4.896 -3.637 -3.082 -2.443 -5.209
0.001196 -7.218 -6.887 -6.716 -6.208 -5.811 -5.398 -6.562 -6.148 -5.807 -5.387 -4.975 -4.503 -6.158 -5.679 -5.158 -4.782 -4.433 -5.7 -5.252 -4.911 -4.742 -4.921 -5.232 -5.476 -5.005 -3.742 -3.186 -2.546 -5.32
0.001232 -7.343 -7.002 -6.828 -6.313 -5.914 -5.499 -6.675 -6.253 -5.911 -5.488 -5.075 -4.601 -6.264 -5.782 -5.258 -4.881 -4.531 -5.805 -5.356 -5.015 -4.849 -5.038 -5.332 -5.578 -5.104 -3.839 -3.282 -2.641 -5.422
0.001269 -7.455 -7.106 -6.931 -6.411 -6.01 -5.593 -6.778 -6.35 -6.006 -5.581 -5.167 -4.692 -6.361 -5.876 -5.351 -4.973 -4.622 -5.901 -5.452 -5.111 -4.948 -5.145 -5.426 -5.672 -5.197 -3.929 -3.371 -2.73 -5.515
0.001308 -7.558 -7.203 -7.026 -6.502 -6.099 -5.681 -6.873 -6.441 -6.095 -5.67 -5.254 -4.779 -6.452 -5.965 -5.438 -5.06 -4.708 -5.992 -5.542 -5.202 -5.04 -5.244 -5.514 -5.76 -5.284 -4.014 -3.456 -2.815 -5.604
0.001347 -7.654 -7.293 -7.116 -6.589 -6.184 -5.765 -6.963 -6.528 -6.18 -5.754 -5.337 -4.861 -6.538 -6.05 -5.521 -5.142 -4.791 -6.078 -5.627 -5.287 -5.128 -5.337 -5.597 -5.844 -5.367 -4.096 -3.537 -2.896 -5.688
0.001388 -7.744 -7.379 -7.201 -6.671 -6.266 -5.845 -7.048 -6.61 -6.262 -5.834 -5.417 -4.94 -6.621 -6.131 -5.602 -5.222 -4.87 -6.161 -5.709 -5.369 -5.211 -5.425 -5.678 -5.925 -5.447 -4.174 -3.615 -2.974 -5.768
0.00143 -7.83 -7.462 -7.282 -6.75 -6.344 -5.923 -7.129 -6.689 -6.34 -5.911 -5.494 -5.017 -6.7 -6.209 -5.679 -5.299 -4.946 -6.24 -5.787 -5.448 -5.291 -5.508 -5.755 -6.003 -5.524 -4.25 -3.691 -3.049 -5.846
0.001473 -7.911 -7.54 -7.36 -6.827 -6.42 -5.998 -7.208 -6.765 -6.416 -5.987 -5.569 -5.091 -6.776 -6.285 -5.754 -5.373 -5.021 -6.316 -5.864 -5.525 -5.369 -5.589 -5.83 -6.078 -5.599 -4.324 -3.765 -3.123 -5.921
0.001518 -7.99 -7.617 -7.436 -6.901 -6.493 -6.071 -7.283 -6.839 -6.49 -6.06 -5.642 -5.164 -6.85 -6.358 -5.827 -5.446 -5.093 -6.39 -5.938 -5.599 -5.443 -5.666 -5.904 -6.151 -5.672 -4.396 -3.837 -3.195 -5.995
