# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.703 -2.598 -2.508 -2.211 -1.912 -1.573 -2.357 -2.168 -1.908 -1.563 -1.202 -0.777 -2.177 -1.804 -1.365 -1.032 -0.714 -1.79 -1.4 -1.076 -0.864 -0.854 -1.417 -1.633 -1.229 -0.069 0.462 1.081 -1.486
0.001061 -3.247 -3.081 -2.963 -2.594 -2.262 -1.898 -2.808 -2.545 -2.258 -1.887 -1.509 -1.068 -2.555 -2.146 -1.679 -1.332 -1.003 -2.137 -1.725 -1.392 -1.185 -1.214 -1.738 -1.964 -1.537 -0.342 0.197 0.822 -1.814
0.001094 -3.558 -3.358 -3.227 -2.825 -2.477 -2.1 -3.072 -2.773 -2.473 -2.09 -1.703 -1.255 -2.783 -2.357 -1.876 -1.522 -1.188 -2.351 -1.93 -1.593 -1.391 -1.446 -1.939 -2.169 -1.731 -0.52 0.023 0.652 -2.018
0.001127 -3.781 -3.559 -3.42 -2.996 -2.639 -2.255 -3.264 -2.943 -2.635 -2.244 -1.853 -1.4 -2.953 -2.516 -2.028 -1.669 -1.333 -2.514 -2.087 -1.748 -1.55 -1.624 -2.093 -2.326 -1.881 -0.66 -0.114 0.517 -2.173
0.001161 -3.958 -3.72 -3.576 -3.137 -2.773 -2.384 -3.42 -3.083 -2.769 -2.374 -1.979 -1.522 -3.093 -2.649 -2.155 -1.794 -1.455 -2.65 -2.219 -1.879 -1.684 -1.773 -2.221 -2.456 -2.007 -0.779 -0.231 0.401 -2.303
0.001196 -4.107 -3.857 -3.708 -3.259 -2.89 -2.498 -3.553 -3.204 -2.887 -2.487 -2.09 -1.631 -3.214 -2.765 -2.267 -1.903 -1.563 -2.768 -2.334 -1.994 -1.802 -1.902 -2.334 -2.571 -2.119 -0.885 -0.336 0.297 -2.417
0.001232 -4.238 -3.977 -3.826 -3.369 -2.996 -2.601 -3.67 -3.313 -2.992 -2.59 -2.191 -1.73 -3.323 -2.87 -2.369 -2.004 -1.662 -2.875 -2.439 -2.098 -1.908 -2.018 -2.437 -2.675 -2.22 -0.982 -0.432 0.202 -2.521
0.001269 -4.355 -4.086 -3.933 -3.469 -3.094 -2.696 -3.777 -3.413 -3.09 -2.685 -2.285 -1.822 -3.423 -2.967 -2.463 -2.097 -1.754 -2.973 -2.535 -2.194 -2.007 -2.124 -2.532 -2.77 -2.314 -1.073 -0.522 0.112 -2.616
0.001308 -4.461 -4.187 -4.031 -3.563 -3.185 -2.786 -3.876 -3.506 -3.181 -2.775 -2.373 -1.91 -3.516 -3.057 -2.552 -2.184 -1.841 -3.065 -2.626 -2.285 -2.099 -2.222 -2.621 -2.86 -2.402 -1.159 -0.608 0.028 -2.706
