# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.121 -4.271 -4.374 -4.502 -4.414 -4.232 -4.326 -4.496 -4.411 -4.224 -3.972 -3.644 -4.499 -4.36 -4.094 -3.85 -3.595 -4.35 -4.107 -3.863 -3.676 -3.594 -4.106 -4.259 -3.992 -3.042 -2.561 -1.984 -4.14
0.001061 -4.939 -5.018 -5.052 -5.04 -4.88 -4.645 -4.953 -5.021 -4.876 -4.636 -4.347 -3.985 -5.027 -4.807 -4.483 -4.208 -3.932 -4.793 -4.499 -4.226 -4.026 -3.952 -4.507 -4.682 -4.368 -3.347 -2.85 -2.259 -4.552
0.001094 -5.38 -5.42 -5.423 -5.343 -5.149 -4.888 -5.306 -5.318 -5.145 -4.879 -4.572 -4.196 -5.325 -5.068 -4.715 -4.426 -4.14 -5.052 -4.734 -4.448 -4.242 -4.176 -4.746 -4.931 -4.595 -3.541 -3.035 -2.438 -4.797
0.001127 -5.683 -5.697 -5.681 -5.559 -5.344 -5.068 -5.555 -5.531 -5.341 -5.059 -4.742 -4.355 -5.538 -5.258 -4.888 -4.591 -4.298 -5.241 -4.909 -4.615 -4.407 -4.346 -4.923 -5.114 -4.765 -3.69 -3.179 -2.578 -4.977
0.001161 -5.914 -5.91 -5.881 -5.731 -5.502 -5.215 -5.749 -5.7 -5.498 -5.205 -4.881 -4.488 -5.707 -5.412 -5.03 -4.727 -4.43 -5.395 -5.052 -4.753 -4.543 -4.488 -5.068 -5.263 -4.905 -3.815 -3.301 -2.698 -5.124
0.001196 -6.102 -6.085 -6.047 -5.875 -5.635 -5.341 -5.911 -5.842 -5.632 -5.331 -5.002 -4.604 -5.85 -5.543 -5.153 -4.845 -4.545 -5.526 -5.177 -4.873 -4.663 -4.612 -5.193 -5.391 -5.026 -3.926 -3.41 -2.804 -5.251
0.001232 -6.262 -6.235 -6.189 -6.001 -5.754 -5.454 -6.051 -5.967 -5.75 -5.444 -5.11 -4.709 -5.975 -5.659 -5.263 -4.952 -4.65 -5.642 -5.288 -4.981 -4.77 -4.723 -5.304 -5.505 -5.135 -4.027 -3.509 -2.901 -5.364
0.001269 -6.402 -6.366 -6.316 -6.115 -5.861 -5.556 -6.175 -6.079 -5.858 -5.547 -5.209 -4.805 -6.087 -5.765 -5.364 -5.05 -4.746 -5.748 -5.389 -5.081 -4.869 -4.826 -5.406 -5.609 -5.234 -4.121 -3.601 -2.992 -5.467
0.001308 -6.527 -6.484 -6.43 -6.219 -5.96 -5.652 -6.288 -6.182 -5.957 -5.642 -5.302 -4.896 -6.19 -5.863 -5.458 -5.142 -4.836 -5.846 -5.484 -5.174 -4.962 -4.921 -5.501 -5.705 -5.327 -4.209 -3.688 -3.078 -5.563
