# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.437 -3.682 -3.899 -4.238 -4.264 -4.168 -3.958 -4.251 -4.261 -4.161 -3.969 -3.692 -4.251 -4.24 -4.068 -3.871 -3.651 -4.24 -4.077 -3.881 -3.717 -3.637 -4.062 -4.177 -3.985 -3.146 -2.692 -2.137 -4.079
0.001061 -4.396 -4.566 -4.69 -4.859 -4.793 -4.628 -4.66 -4.857 -4.79 -4.62 -4.379 -4.06 -4.86 -4.745 -4.497 -4.261 -4.013 -4.736 -4.508 -4.273 -4.09 -4.008 -4.505 -4.65 -4.398 -3.469 -2.993 -2.421 -4.535
0.001094 -4.906 -5.035 -5.117 -5.202 -5.092 -4.894 -5.051 -5.192 -5.088 -4.885 -4.622 -4.283 -5.196 -5.032 -4.748 -4.494 -4.233 -5.021 -4.762 -4.509 -4.317 -4.237 -4.764 -4.923 -4.642 -3.67 -3.184 -2.603 -4.801
0.001127 -5.251 -5.353 -5.409 -5.443 -5.305 -5.087 -5.325 -5.427 -5.302 -5.079 -4.801 -4.451 -5.433 -5.239 -4.933 -4.668 -4.399 -5.226 -4.948 -4.684 -4.488 -4.41 -4.954 -5.121 -4.822 -3.824 -3.332 -2.746 -4.994
0.001161 -5.511 -5.594 -5.633 -5.63 -5.475 -5.243 -5.537 -5.612 -5.471 -5.234 -4.948 -4.589 -5.618 -5.404 -5.083 -4.81 -4.536 -5.389 -5.099 -4.828 -4.628 -4.554 -5.107 -5.28 -4.969 -3.953 -3.457 -2.867 -5.151
0.001196 -5.721 -5.79 -5.815 -5.787 -5.618 -5.376 -5.712 -5.766 -5.614 -5.367 -5.074 -4.709 -5.772 -5.543 -5.212 -4.933 -4.655 -5.528 -5.228 -4.952 -4.75 -4.678 -5.238 -5.415 -5.096 -4.066 -3.567 -2.975 -5.284
0.001232 -5.897 -5.955 -5.971 -5.922 -5.743 -5.494 -5.862 -5.9 -5.74 -5.485 -5.186 -4.816 -5.906 -5.666 -5.326 -5.043 -4.762 -5.651 -5.343 -5.063 -4.86 -4.79 -5.354 -5.534 -5.209 -4.169 -3.667 -3.073 -5.402
0.001269 -6.05 -6.098 -6.108 -6.043 -5.856 -5.601 -5.995 -6.019 -5.852 -5.592 -5.289 -4.915 -6.025 -5.777 -5.43 -5.144 -4.86 -5.761 -5.448 -5.165 -4.96 -4.892 -5.46 -5.642 -5.311 -4.264 -3.76 -3.165 -5.509
0.001308 -6.185 -6.226 -6.23 -6.152 -5.959 -5.699 -6.114 -6.127 -5.956 -5.69 -5.384 -5.008 -6.134 -5.878 -5.527 -5.238 -4.952 -5.862 -5.545 -5.259 -5.054 -4.987 -5.557 -5.742 -5.407 -4.353 -3.848 -3.251 -5.608
