# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.049 -4.131 -4.168 -4.162 -4.005 -3.772 -4.071 -4.144 -4.002 -3.764 -3.476 -3.116 -4.149 -3.934 -3.611 -3.338 -3.063 -3.919 -3.627 -3.356 -3.156 -3.082 -3.636 -3.809 -3.498 -2.48 -1.983 -1.393 -3.68
0.001061 -4.779 -4.792 -4.774 -4.65 -4.433 -4.156 -4.648 -4.621 -4.43 -4.147 -3.828 -3.441 -4.628 -4.346 -3.976 -3.677 -3.384 -4.33 -3.996 -3.702 -3.493 -3.434 -4.011 -4.202 -3.852 -2.775 -2.264 -1.663 -4.065
0.001094 -5.178 -5.154 -5.111 -4.929 -4.684 -4.386 -4.974 -4.895 -4.681 -4.377 -4.044 -3.644 -4.903 -4.591 -4.197 -3.887 -3.585 -4.574 -4.221 -3.916 -3.705 -3.656 -4.237 -4.437 -4.069 -2.964 -2.446 -1.839 -4.297
0.001127 -5.454 -5.406 -5.349 -5.131 -4.869 -4.558 -5.206 -5.094 -4.865 -4.548 -4.207 -3.799 -5.102 -4.771 -4.363 -4.046 -3.739 -4.754 -4.39 -4.078 -3.866 -3.827 -4.407 -4.612 -4.232 -3.11 -2.588 -1.978 -4.469
0.001161 -5.667 -5.602 -5.534 -5.292 -5.019 -4.699 -5.389 -5.253 -5.015 -4.689 -4.342 -3.928 -5.262 -4.918 -4.5 -4.178 -3.867 -4.901 -4.529 -4.213 -4.001 -3.97 -4.546 -4.755 -4.367 -3.233 -2.709 -2.096 -4.611
0.001196 -5.842 -5.765 -5.689 -5.429 -5.147 -4.821 -5.542 -5.389 -5.144 -4.811 -4.459 -4.042 -5.397 -5.044 -4.619 -4.293 -3.98 -5.028 -4.65 -4.331 -4.119 -4.094 -4.668 -4.878 -4.485 -3.343 -2.816 -2.201 -4.733
0.001232 -5.992 -5.905 -5.824 -5.55 -5.262 -4.931 -5.675 -5.508 -5.258 -4.92 -4.565 -4.145 -5.517 -5.157 -4.726 -4.398 -4.083 -5.141 -4.759 -4.438 -4.226 -4.206 -4.776 -4.989 -4.591 -3.442 -2.914 -2.298 -4.843
0.001269 -6.125 -6.029 -5.944 -5.659 -5.366 -5.031 -5.794 -5.617 -5.362 -5.021 -4.663 -4.24 -5.626 -5.26 -4.825 -4.494 -4.178 -5.245 -4.858 -4.536 -4.324 -4.308 -4.876 -5.09 -4.689 -3.535 -3.005 -2.388 -4.944
0.001308 -6.244 -6.141 -6.053 -5.759 -5.462 -5.124 -5.902 -5.717 -5.458 -5.114 -4.754 -4.33 -5.725 -5.355 -4.917 -4.585 -4.267 -5.34 -4.952 -4.628 -4.416 -4.404 -4.969 -5.184 -4.781 -3.622 -3.092 -2.474 -5.038
0.001347 -6.353 -6.245 -6.153 -5.853 -5.553 -5.212 -6.002 -5.81 -5.549 -5.202 -4.841 -4.415 -5.819 -5.445 -5.004 -4.671 -4.352 -5.43 -5.04 -4.715 -4.503 -4.494 -5.057 -5.273 -4.867 -3.706 -3.174 -2.556 -5.126
0.001388 -6.453 -6.341 -6.247 -5.942 -5.639 -5.296 -6.096 -5.898 -5.635 -5.286 -4.923 -4.496 -5.907 -5.53 -5.087 -4.752 -4.433 -5.516 -5.123 -4.798 -4.587 -4.58 -5.14 -5.357 -4.95 -3.785 -3.253 -2.634 -5.21
0.00143 -6.547 -6.431 -6.336 -6.026 -5.721 -5.377 -6.184 -5.981 -5.717 -5.366 -5.003 -4.574 -5.991 -5.611 -5.167 -4.831 -4.511 -5.598 -5.203 -4.878 -4.666 -4.662 -5.22 -5.438 -5.029 -3.863 -3.33 -2.711 -5.291
0.001473 -6.636 -6.517 -6.42 -6.106 -5.799 -5.454 -6.268 -6.062 -5.796 -5.444 -5.079 -4.65 -6.071 -5.69 -5.244 -4.907 -4.587 -5.676 -5.281 -4.954 -4.743 -4.741 -5.298 -5.516 -5.106 -3.938 -3.404 -2.785 -5.368
0.001518 -6.72 -6.598 -6.5 -6.184 -5.875 -5.529 -6.348 -6.139 -5.872 -5.519 -5.153 -4.724 -6.148 -5.765 -5.318 -4.981 -4.66 -5.752 -5.356 -5.029 -4.818 -4.817 -5.372 -5.591 -5.18 -4.01 -3.477 -2.857 -5.443
0.001564 -6.8 -6.676 -6.578 -6.258 -5.949 -5.602 -6.425 -6.213 -5.945 -5.592 -5.226 -4.795 -6.223 -5.839 -5.391 -5.053 -4.732 -5.826 -5.429 -5.102 -4.891 -4.891 -5.445 -5.664 -5.252 -4.082 -3.548 -2.928 -5.516
0.001611 -6.876 -6.751 -6.652 -6.331 -6.021 -5.673 -6.499 -6.286 -6.017 -5.663 -5.296 -4.866 -6.295 -5.91 -5.462 -5.124 -4.802 -5.897 -5.5 -5.172 -4.962 -4.963 -5.516 -5.736 -5.323 -4.152 -3.618 -2.997 -5.588
0.00166 -6.95 -6.824 -6.724 -6.402 -6.091 -5.743 -6.571 -6.356 -6.087 -5.732 -5.366 -4.935 -6.366 -5.98 -5.531 -5.193 -4.871 -5.967 -5.569 -5.242 -5.031 -5.033 -5.586 -5.805 -5.392 -4.22 -3.686 -3.065 -5.657
0.00171 -7.021 -6.894 -6.794 -6.471 -6.159 -5.811 -6.641 -6.425 -6.156 -5.8 -5.433 -5.002 -6.434 -6.049 -5.599 -5.261 -4.939 -6.035 -5.637 -5.31 -5.099 -5.101 -5.654 -5.873 -5.46 -4.287 -3.753 -3.133 -5.725
0.001761 -7.089 -6.962 -6.862 -6.538 -6.226 -5.878 -6.709 -6.493 -6.223 -5.867 -5.5 -5.069 -6.502 -6.116 -5.666 -5.327 -5.005 -6.103 -5.704 -5.376 -5.166 -5.168 -5.721 -5.94 -5.527 -4.354 -3.82 -3.199 -5.792
0.001815 -7.156 -7.029 -6.928 -6.604 -6.292 -5.943 -6.775 -6.558 -6.288 -5.933 -5.566 -5.134 -6.568 -6.181 -5.731 -5.393 -5.071 -6.168 -5.77 -5.442 -5.232 -5.234 -5.786 -6.006 -5.593 -4.419 -3.885 -3.264 -5.858
0.00187 -7.221 -7.094 -6.993 -6.669 -6.357 -6.008 -6.84 -6.623 -6.353 -5.998 -5.631 -5.199 -6.632 -6.246 -5.796 -5.458 -5.135 -6.233 -5.835 -5.507 -5.296 -5.299 -5.851 -6.071 -5.657 -4.484 -3.95 -3.329 -5.923
