# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.356 785.572 nan nan nan nan 782.625 nan nan nan 789.635 784.17 nan nan nan 793.704 784.652 779.091 779.295 779.274 778.859 777.113 795.707 nan nan 778.93 775.429 772.803 777.327
0.00103 -3.834 -4.065 -4.263 -4.568 -4.576 -4.466 -4.303 -4.578 -4.573 -4.459 -4.257 -3.972 -4.579 -4.547 -4.36 -4.155 -3.93 -4.545 -4.37 -4.165 -3.998 -3.916 -4.357 -4.478 -4.273 -3.417 -2.958 -2.4 -4.376
0.001061 -4.771 -4.927 -5.036 -5.176 -5.094 -4.918 -4.993 -5.171 -5.091 -4.91 -4.661 -4.336 -5.175 -5.042 -4.782 -4.54 -4.288 -5.033 -4.794 -4.553 -4.367 -4.285 -4.793 -4.943 -4.681 -3.737 -3.257 -2.682 -4.825
0.001094 -5.269 -5.385 -5.454 -5.513 -5.389 -5.18 -5.378 -5.5 -5.385 -5.172 -4.901 -4.557 -5.505 -5.325 -5.03 -4.771 -4.506 -5.313 -5.044 -4.786 -4.592 -4.513 -5.049 -5.212 -4.922 -3.937 -3.448 -2.864 -5.087
0.001127 -5.607 -5.697 -5.74 -5.749 -5.599 -5.372 -5.648 -5.732 -5.596 -5.363 -5.079 -4.723 -5.737 -5.529 -5.213 -4.943 -4.67 -5.515 -5.229 -4.96 -4.761 -4.686 -5.236 -5.407 -5.101 -4.09 -3.595 -3.006 -5.279
0.001161 -5.863 -5.933 -5.96 -5.934 -5.767 -5.526 -5.858 -5.914 -5.763 -5.517 -5.224 -4.86 -5.92 -5.692 -5.362 -5.084 -4.806 -5.678 -5.378 -5.103 -4.901 -4.829 -5.388 -5.565 -5.246 -4.218 -3.719 -3.127 -5.434
0.001196 -6.069 -6.125 -6.14 -6.089 -5.908 -5.658 -6.031 -6.066 -5.905 -5.649 -5.35 -4.979 -6.072 -5.831 -5.49 -5.206 -4.924 -5.815 -5.507 -5.226 -5.023 -4.953 -5.518 -5.698 -5.372 -4.331 -3.829 -3.235 -5.566
0.001232 -6.243 -6.288 -6.294 -6.223 -6.032 -5.775 -6.179 -6.198 -6.029 -5.766 -5.461 -5.086 -6.205 -5.952 -5.603 -5.316 -5.031 -5.936 -5.621 -5.337 -5.132 -5.064 -5.633 -5.817 -5.484 -4.434 -3.929 -3.333 -5.683
0.001269 -6.394 -6.429 -6.429 -6.342 -6.144 -5.881 -6.31 -6.316 -6.141 -5.872 -5.563 -5.185 -6.323 -6.062 -5.707 -5.416 -5.129 -6.046 -5.726 -5.438 -5.232 -5.167 -5.738 -5.924 -5.586 -4.528 -4.022 -3.424 -5.789
0.001308 -6.527 -6.556 -6.549 -6.451 -6.247 -5.979 -6.428 -6.424 -6.243 -5.97 -5.658 -5.277 -6.431 -6.163 -5.803 -5.51 -5.221 -6.147 -5.822 -5.532 -5.326 -5.262 -5.836 -6.023 -5.681 -4.617 -4.109 -3.511 -5.888
0.001347 -6.648 -6.67 -6.66 -6.551 -6.342 -6.071 -6.536 -6.523 -6.339 -6.062 -5.747 -5.364 -6.53 -6.257 -5.893 -5.598 -5.307 -6.241 -5.913 -5.621 -5.414 -5.352 -5.927 -6.116 -5.771 -4.702 -4.193 -3.593 -5.98
0.001388 -6.758 -6.776 -6.761 -6.645 -6.432 -6.158 -6.636 -6.616 -6.428 -6.148 -5.832 -5.447 -6.623 -6.346 -5.979 -5.682 -5.39 -6.33 -5.999 -5.706 -5.498 -5.437 -6.013 -6.203 -5.856 -4.783 -4.273 -3.672 -6.067
0.00143 -6.859 -6.873 -6.856 -6.733 -6.517 -6.24 -6.73 -6.704 -6.514 -6.231 -5.913 -5.527 -6.711 -6.431 -6.06 -5.762 -5.47 -6.414 -6.081 -5.787 -5.578 -5.518 -6.095 -6.287 -5.937 -4.861 -4.35 -3.749 -6.149
0.001473 -6.954 -6.965 -6.945 -6.817 -6.599 -6.32 -6.818 -6.788 -6.595 -6.31 -5.991 -5.604 -6.795 -6.511 -6.139 -5.84 -5.546 -6.495 -6.16 -5.864 -5.656 -5.597 -6.175 -6.367 -6.015 -4.937 -4.425 -3.823 -6.229
0.001518 -7.043 -7.051 -7.03 -6.897 -6.677 -6.396 -6.901 -6.867 -6.673 -6.387 -6.067 -5.678 -6.875 -6.589 -6.215 -5.915 -5.621 -6.572 -6.236 -5.94 -5.731 -5.673 -6.251 -6.443 -6.091 -5.01 -4.498 -3.896 -6.306
0.001564 -7.127 -7.133 -7.11 -6.974 -6.752 -6.471 -6.981 -6.944 -6.748 -6.461 -6.14 -5.751 -6.951 -6.664 -6.288 -5.988 -5.693 -6.647 -6.31 -6.013 -5.804 -5.746 -6.325 -6.518 -6.164 -5.082 -4.57 -3.967 -6.38
0.001611 -7.207 -7.211 -7.187 -7.048 -6.825 -6.543 -7.057 -7.018 -6.821 -6.533 -6.212 -5.821 -7.026 -6.737 -6.36 -6.059 -5.764 -6.72 -6.382 -6.084 -5.875 -5.818 -6.397 -6.59 -6.235 -5.152 -4.639 -4.037 -6.452
0.00166 -7.282 -7.286 -7.261 -7.12 -6.896 -6.613 -7.131 -7.09 -6.892 -6.603 -6.281 -5.891 -7.097 -6.807 -6.43 -6.128 -5.833 -6.79 -6.452 -6.154 -5.945 -5.888 -6.467 -6.661 -6.305 -5.221 -4.708 -4.105 -6.522
0.00171 -7.355 -7.357 -7.332 -7.19 -6.965 -6.681 -7.202 -7.16 -6.961 -6.672 -6.35 -5.959 -7.167 -6.876 -6.498 -6.197 -5.901 -6.859 -6.52 -6.222 -6.013 -5.956 -6.535 -6.729 -6.373 -5.288 -4.775 -4.172 -6.591
0.001761 -7.425 -7.426 -7.401 -7.258 -7.033 -6.749 -7.27 -7.227 -7.029 -6.739 -6.417 -6.025 -7.235 -6.944 -6.565 -6.263 -5.968 -6.927 -6.587 -6.289 -6.08 -6.023 -6.602 -6.796 -6.44 -5.355 -4.842 -4.239 -6.658
