# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.064 -3.844 -3.706 -3.285 -2.928 -2.545 -3.55 -3.232 -2.924 -2.534 -2.144 -1.691 -3.242 -2.806 -2.318 -1.96 -1.624 -2.804 -2.377 -2.038 -1.84 -1.912 -2.383 -2.616 -2.172 -0.952 -0.406 0.225 -2.463
0.001061 -4.535 -4.255 -4.098 -3.626 -3.246 -2.846 -3.943 -3.569 -3.242 -2.835 -2.432 -1.968 -3.579 -3.118 -2.611 -2.243 -1.899 -3.127 -2.687 -2.346 -2.161 -2.289 -2.681 -2.921 -2.461 -1.216 -0.664 -0.029 -2.766
0.001094 -4.811 -4.498 -4.332 -3.836 -3.445 -3.036 -4.178 -3.777 -3.442 -3.025 -2.617 -2.147 -3.788 -3.315 -2.798 -2.425 -2.078 -3.331 -2.886 -2.544 -2.369 -2.53 -2.871 -3.114 -2.646 -1.39 -0.835 -0.197 -2.958
0.001127 -5.013 -4.678 -4.506 -3.995 -3.598 -3.184 -4.353 -3.935 -3.594 -3.173 -2.761 -2.288 -3.946 -3.466 -2.943 -2.568 -2.218 -3.487 -3.039 -2.698 -2.53 -2.713 -3.018 -3.262 -2.791 -1.527 -0.97 -0.33 -3.106
0.001161 -5.176 -4.825 -4.649 -4.128 -3.726 -3.309 -4.496 -4.067 -3.722 -3.297 -2.883 -2.408 -4.078 -3.593 -3.066 -2.688 -2.337 -3.618 -3.168 -2.828 -2.665 -2.865 -3.142 -3.388 -2.913 -1.644 -1.086 -0.445 -3.231
0.001196 -5.314 -4.951 -4.773 -4.244 -3.839 -3.419 -4.62 -4.183 -3.835 -3.407 -2.991 -2.514 -4.193 -3.704 -3.175 -2.796 -2.444 -3.733 -3.282 -2.942 -2.784 -2.996 -3.251 -3.498 -3.021 -1.748 -1.19 -0.548 -3.342
0.001232 -5.437 -5.064 -4.883 -4.349 -3.941 -3.519 -4.731 -4.287 -3.937 -3.508 -3.09 -2.612 -4.298 -3.806 -3.275 -2.894 -2.541 -3.838 -3.385 -3.046 -2.891 -3.113 -3.351 -3.599 -3.12 -1.844 -1.285 -0.643 -3.442
0.001269 -5.547 -5.167 -4.984 -4.446 -4.036 -3.612 -4.832 -4.383 -4.032 -3.601 -3.182 -2.703 -4.394 -3.9 -3.367 -2.986 -2.632 -3.934 -3.481 -3.142 -2.99 -3.22 -3.444 -3.693 -3.212 -1.934 -1.374 -0.732 -3.536
0.001308 -5.649 -5.262 -5.078 -4.536 -4.125 -3.7 -4.926 -4.474 -4.121 -3.689 -3.269 -2.789 -4.485 -3.989 -3.454 -3.072 -2.718 -4.025 -3.571 -3.233 -3.082 -3.319 -3.532 -3.781 -3.299 -2.019 -1.459 -0.816 -3.624
0.001347 -5.744 -5.352 -5.167 -4.622 -4.209 -3.783 -5.015 -4.559 -4.205 -3.772 -3.352 -2.871 -4.57 -4.073 -3.537 -3.154 -2.8 -4.11 -3.656 -3.318 -3.17 -3.412 -3.615 -3.864 -3.382 -2.101 -1.54 -0.897 -3.707
0.001388 -5.833 -5.437 -5.251 -4.704 -4.29 -3.863 -5.1 -4.641 -4.286 -3.852 -3.431 -2.95 -4.652 -4.154 -3.617 -3.234 -2.879 -4.192 -3.738 -3.4 -3.253 -3.499 -3.695 -3.945 -3.461 -2.179 -1.618 -0.975 -3.788
0.00143 -5.918 -5.518 -5.332 -4.783 -4.368 -3.941 -5.18 -4.72 -4.364 -3.93 -3.508 -3.027 -4.731 -4.231 -3.694 -3.31 -2.955 -4.271 -3.816 -3.479 -3.334 -3.583 -3.773 -4.022 -3.538 -2.255 -1.694 -1.05 -3.865
0.001473 -5.999 -5.597 -5.41 -4.859 -4.444 -4.016 -5.258 -4.796 -4.44 -4.005 -3.583 -3.101 -4.807 -4.307 -3.769 -3.385 -3.03 -4.347 -3.892 -3.555 -3.411 -3.663 -3.848 -4.097 -3.613 -2.329 -1.768 -1.124 -3.94
0.001518 -6.077 -5.673 -5.485 -4.933 -4.517 -4.089 -5.334 -4.87 -4.513 -4.078 -3.655 -3.173 -4.881 -4.38 -3.842 -3.458 -3.102 -4.421 -3.966 -3.629 -3.486 -3.741 -3.921 -4.171 -3.686 -2.401 -1.84 -1.196 -4.013
0.001564 -6.153 -5.746 -5.558 -5.005 -4.589 -4.16 -5.407 -4.942 -4.585 -4.149 -3.727 -3.244 -4.953 -4.452 -3.913 -3.529 -3.173 -4.494 -4.038 -3.702 -3.559 -3.815 -3.992 -4.242 -3.757 -2.472 -1.91 -1.266 -4.085
0.001611 -6.225 -5.818 -5.629 -5.076 -4.659 -4.23 -5.478 -5.012 -4.655 -4.219 -3.796 -3.314 -5.023 -4.522 -3.983 -3.598 -3.242 -4.564 -4.109 -3.772 -3.63 -3.888 -4.062 -4.312 -3.827 -2.541 -1.98 -1.335 -4.155
0.00166 -6.296 -5.887 -5.699 -5.145 -4.728 -4.299 -5.548 -5.081 -4.724 -4.287 -3.865 -3.382 -5.092 -4.59 -4.051 -3.667 -3.311 -4.633 -4.178 -3.841 -3.699 -3.958 -4.13 -4.381 -3.895 -2.61 -2.048 -1.404 -4.223
0.00171 -6.365 -5.956 -5.767 -5.212 -4.795 -4.366 -5.616 -5.149 -4.792 -4.355 -3.932 -3.449 -5.16 -4.658 -4.119 -3.734 -3.378 -4.701 -4.245 -3.909 -3.767 -4.027 -4.198 -4.448 -3.963 -2.677 -2.115 -1.471 -4.291
0.001761 -6.433 -6.023 -5.834 -5.279 -4.862 -4.433 -5.683 -5.216 -4.858 -4.421 -3.999 -3.516 -5.227 -4.725 -4.185 -3.8 -3.444 -4.768 -4.312 -3.976 -3.834 -4.095 -4.264 -4.515 -4.029 -2.743 -2.181 -1.537 -4.357
0.001815 -6.499 -6.089 -5.9 -5.345 -4.928 -4.498 -5.749 -5.281 -4.924 -4.487 -4.064 -3.581 -5.292 -4.79 -4.251 -3.866 -3.51 -4.833 -4.378 -4.041 -3.9 -4.161 -4.33 -4.58 -4.094 -2.809 -2.247 -1.602 -4.423
