# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037 -14.293095581363037
0.1507537688442211 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259 -14.198436060685259
0.22613065326633164 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479 -14.103776540007479
0.3015075376884422 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699 -14.009117019329699
0.37688442211055273 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192 -13.91445749865192
0.4522613065326633 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414 -13.81979797797414
0.5276381909547738 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636 -13.72513845729636
0.6030150753768844 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582 -13.630478936618582
0.6783919597989949 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802 -13.535819415940802
