# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964 -14.27721184406964
0.1507537688442211 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464 -14.166668586098464
0.22613065326633164 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287 -14.056125328127287
0.3015075376884422 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611 -13.94558207015611
0.37688442211055273 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933 -13.835038812184933
0.4522613065326633 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757 -13.724495554213757
0.5276381909547738 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258 -13.61395229624258
0.6030150753768844 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403 -13.503409038271403
0.6783919597989949 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227 -13.392865780300227
