# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753 -14.367687997642753
0.1507537688442211 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688 -14.347620893244688
0.22613065326633164 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624 -14.327553788846624
0.3015075376884422 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559 -14.307486684448559
0.37688442211055273 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495 -14.287419580050495
0.4522613065326633 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243 -14.26735247565243
0.5276381909547738 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366 -14.247285371254366
0.6030150753768844 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301 -14.227218266856301
0.6783919597989949 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237 -14.207151162458237
0.7537688442211055 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172 -14.187084058060172
0.829145728643216 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108 -14.167016953662108
0.9045226130653266 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043 -14.146949849264043
0.9798994974874371 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979 -14.126882744865979
1.0552763819095476 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914 -14.106815640467914
1.1306532663316582 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985 -14.08674853606985
1.2060301507537687 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785 -14.066681431671785
1.2814070351758793 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721 -14.046614327273721
1.3567839195979898 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656 -14.026547222875656
1.4321608040201004 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592 -14.006480118477592
1.507537688442211 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528 -13.986413014079528
1.5829145728643215 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463 -13.966345909681463
1.658291457286432 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399 -13.946278805283399
1.7336683417085426 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334 -13.926211700885334
1.809045226130653 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727 -13.90614459648727
1.8844221105527637 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205 -13.886077492089205
1.9597989949748742 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114 -13.86601038769114
2.0351758793969847 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076 -13.845943283293076
2.1105527638190953 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012 -13.825876178895012
2.185929648241206 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949 -13.805809074496949
2.2613065326633164 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883 -13.785741970098883
2.336683417085427 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082 -13.76567486570082
2.4120603015075375 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754 -13.745607761302754
2.487437185929648 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691 -13.725540656904691
2.5628140703517586 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627 -13.705473552506627
2.638190954773869 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562 -13.685406448108562
2.7135678391959797 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498 -13.665339343710498
2.78894472361809 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433 -13.645272239312433
2.8643216080402008 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369 -13.625205134914369
2.9396984924623113 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304 -13.605138030516304
3.015075376884422 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824 -13.58507092611824
3.0904522613065324 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175 -13.565003821720175
3.165829145728643 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111 -13.544936717322111
