# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321 -14.38411228667321
0.1507537688442211 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602 -14.380469471305602
0.22613065326633164 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995 -14.376826655937995
0.3015075376884422 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386 -14.373183840570386
0.37688442211055273 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778 -14.369541025202778
0.4522613065326633 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171 -14.365898209835171
0.5276381909547738 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564 -14.362255394467564
0.6030150753768844 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956 -14.358612579099956
0.6783919597989949 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349 -14.354969763732349
0.7537688442211055 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474 -14.35132694836474
0.829145728643216 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133 -14.347684132997133
0.9045226130653266 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525 -14.344041317629525
0.9798994974874371 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918 -14.340398502261918
1.0552763819095476 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431 -14.33675568689431
