# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.4321608040201004 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446 -14.108177488896446
1.507537688442211 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322 -14.093462877678322
1.5829145728643215 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197 -14.078748266460197
1.658291457286432 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207 -14.06403365524207
1.7336683417085426 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946 -14.049319044023946
1.809045226130653 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821 -14.034604432805821
1.8844221105527637 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697 -14.019889821587697
1.9597989949748742 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572 -14.005175210369572
2.0351758793969847 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447 -13.990460599151447
2.1105527638190953 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323 -13.975745987933323
2.185929648241206 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198 -13.961031376715198
2.2613065326633164 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073 -13.946316765497073
2.336683417085427 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949 -13.931602154278949
2.4120603015075375 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824 -13.916887543060824
2.487437185929648 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427 -13.9021729318427
2.5628140703517586 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575 -13.887458320624575
2.638190954773869 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645 -13.87274370940645
2.7135678391959797 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325 -13.858029098188325
2.78894472361809 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199 -13.843314486970199
2.8643216080402008 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074 -13.828599875752074
2.9396984924623113 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395 -13.81388526453395
3.015075376884422 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825 -13.799170653315825
3.0904522613065324 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977 -13.7844560420977
3.165829145728643 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575 -13.769741430879575
3.2412060301507535 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145 -13.75502681966145
3.316582914572864 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326 -13.740312208443326
3.3919597989949746 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201 -13.725597597225201
3.467336683417085 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077 -13.710882986007077
3.5427135678391957 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952 -13.696168374788952
3.618090452261306 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827 -13.681453763570827
3.6934673366834168 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703 -13.666739152352703
3.7688442211055273 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576 -13.652024541134576
3.844221105527638 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452 -13.637309929916452
3.9195979899497484 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327 -13.622595318698327
3.994974874371859 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202 -13.607880707480202
4.0703517587939695 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078 -13.593166096262078
4.14572864321608 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953 -13.578451485043953
4.221105527638191 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828 -13.563736873825828
4.296482412060302 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703 -13.549022262607703
4.371859296482412 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579 -13.534307651389579
4.447236180904522 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454 -13.519593040171454
4.522613065326633 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333 -13.50487842895333
4.597989949748744 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205 -13.490163817735205
4.673366834170854 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708 -13.47544920651708
4.748743718592964 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955 -13.460734595298955
4.824120603015075 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083 -13.44601998408083
4.899497487437186 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704 -13.431305372862704
4.974874371859296 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458 -13.41659076164458
5.050251256281406 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455 -13.401876150426455
5.125628140703517 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833 -13.38716153920833
5.201005025125628 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206 -13.372446927990206
5.276381909547738 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081 -13.357732316772081
5.351758793969848 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956 -13.343017705553956
5.427135678391959 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832 -13.328303094335832
5.50251256281407 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707 -13.313588483117707
5.57788944723618 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582 -13.298873871899582
5.6532663316582905 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458 -13.284159260681458
5.7286432160804015 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333 -13.269444649463333
5.8040201005025125 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206 -13.254730038245206
5.879396984924623 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082 -13.240015427027082
5.954773869346733 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957 -13.225300815808957
6.030150753768844 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832 -13.210586204590832
6.105527638190955 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708 -13.195871593372708
6.180904522613065 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583 -13.181156982154583
6.256281407035175 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458 -13.166442370936458
6.331658291457286 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334 -13.151727759718334
6.407035175879397 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209 -13.137013148500209
6.482412060301507 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084 -13.122298537282084
6.557788944723617 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396 -13.10758392606396
6.633165829145728 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835 -13.092869314845835
6.708542713567839 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771 -13.07815470362771
6.783919597989949 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586 -13.063440092409586
6.859296482412059 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461 -13.048725481191461
6.93467336683417 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336 -13.034010869973336
7.010050251256281 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521 -13.01929625875521
7.085427135678391 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085 -13.004581647537085
7.160804020100501 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896 -12.98986703631896
7.236180904522612 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836 -12.975152425100836
7.311557788944723 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711 -12.960437813882711
7.3869346733668335 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587 -12.945723202664587
7.462311557788944 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462 -12.931008591446462
7.537688442211055 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337 -12.916293980228337
7.613065326633166 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213 -12.901579369010213
7.688442211055276 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088 -12.886864757792088
7.763819095477386 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963 -12.872150146573963
7.839195979899497 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838 -12.857435535355838
