# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995 -14.383501027267995
0.1507537688442211 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173 -14.379246952495173
0.22613065326633164 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349 -14.374992877722349
0.3015075376884422 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527 -14.370738802949527
0.37688442211055273 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705 -14.366484728176705
0.4522613065326633 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882 -14.362230653403882
0.5276381909547738 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058 -14.357976578631058
0.6030150753768844 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236 -14.353722503858236
0.6783919597989949 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414 -14.349468429085414
