# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.5829145728643215 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186 -14.221606668821186
1.658291457286432 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787 -14.21369483866787
1.7336683417085426 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555 -14.205783008514555
1.809045226130653 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238 -14.197871178361238
1.8844221105527637 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923 -14.189959348207923
1.9597989949748742 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606 -14.182047518054606
2.0351758793969847 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291 -14.174135687901291
2.1105527638190953 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976 -14.166223857747976
2.185929648241206 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466 -14.15831202759466
2.2613065326633164 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344 -14.150400197441344
2.336683417085427 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028 -14.142488367288028
2.4120603015075375 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713 -14.134576537134713
2.487437185929648 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396 -14.126664706981396
2.5628140703517586 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081 -14.118752876828081
2.638190954773869 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764 -14.110841046674764
2.7135678391959797 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145 -14.10292921652145
2.78894472361809 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134 -14.095017386368134
2.8643216080402008 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818 -14.087105556214818
2.9396984924623113 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503 -14.079193726061503
3.015075376884422 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186 -14.071281895908186
3.0904522613065324 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487 -14.06337006575487
3.165829145728643 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554 -14.055458235601554
3.2412060301507535 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239 -14.047546405448239
3.316582914572864 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922 -14.039634575294922
3.3919597989949746 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607 -14.031722745141607
3.467336683417085 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292 -14.023810914988292
3.5427135678391957 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976 -14.015899084834976
3.618090452261306 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166 -14.00798725468166
3.6934673366834168 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344 -14.000075424528344
3.7688442211055273 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029 -13.992163594375029
3.844221105527638 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712 -13.984251764221712
3.9195979899497484 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397 -13.976339934068397
3.994974874371859 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508 -13.96842810391508
4.0703517587939695 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765 -13.960516273761765
4.14572864321608 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845 -13.95260444360845
4.221105527638191 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134 -13.944692613455134
4.296482412060302 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819 -13.936780783301819
4.371859296482412 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502 -13.928868953148502
4.447236180904522 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187 -13.920957122995187
4.522613065326633 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187 -13.91304529284187
4.597989949748744 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555 -13.905133462688555
4.673366834170854 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238 -13.897221632535238
4.748743718592964 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923 -13.889309802381923
4.824120603015075 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608 -13.881397972228608
4.899497487437186 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292 -13.873486142075292
4.974874371859296 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977 -13.865574311921977
5.050251256281406 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866 -13.85766248176866
5.125628140703517 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345 -13.849750651615345
5.201005025125628 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028 -13.841838821462028
5.276381909547738 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713 -13.833926991308713
5.351758793969848 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398 -13.826015161155398
5.427135678391959 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082 -13.818103331002082
5.50251256281407 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767 -13.810191500848767
5.57788944723618 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545 -13.80227967069545
5.6532663316582905 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135 -13.794367840542135
5.7286432160804015 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818 -13.786456010388818
5.8040201005025125 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503 -13.778544180235503
5.879396984924623 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186 -13.770632350082186
5.954773869346733 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871 -13.762720519928871
6.030150753768844 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556 -13.754808689775556
6.105527638190955 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224 -13.74689685962224
6.180904522613065 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925 -13.738985029468925
6.256281407035175 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608 -13.731073199315608
6.331658291457286 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293 -13.723161369162293
6.407035175879397 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976 -13.715249539008976
6.482412060301507 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661 -13.707337708855661
6.557788944723617 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344 -13.699425878702344
6.633165829145728 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903 -13.69151404854903
6.708542713567839 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713 -13.683602218395713
6.783919597989949 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398 -13.675690388242398
6.859296482412059 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083 -13.667778558089083
6.93467336683417 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766 -13.659866727935766
7.010050251256281 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451 -13.651954897782451
7.085427135678391 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134 -13.644043067629134
7.160804020100501 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582 -13.63613123747582
7.236180904522612 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502 -13.628219407322502
7.311557788944723 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187 -13.620307577169187
7.3869346733668335 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873 -13.612395747015873
7.462311557788944 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556 -13.604483916862556
7.537688442211055 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924 -13.59657208670924
7.613065326633166 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924 -13.588660256555924
7.688442211055276 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609 -13.580748426402609
7.763819095477386 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292 -13.572836596249292
7.839195979899497 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977 -13.564924766095977
