# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668 -14.328317617169668
0.1507537688442211 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852 -14.26888013229852
0.22613065326633164 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373 -14.209442647427373
0.3015075376884422 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225 -14.150005162556225
0.37688442211055273 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076 -14.090567677685076
0.4522613065326633 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928 -14.031130192813928
0.5276381909547738 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278 -13.97169270794278
0.6030150753768844 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632 -13.912255223071632
0.6783919597989949 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484 -13.852817738200484
0.7537688442211055 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335 -13.793380253329335
0.829145728643216 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189 -13.733942768458189
0.9045226130653266 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704 -13.67450528358704
0.9798994974874371 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891 -13.615067798715891
1.0552763819095476 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743 -13.555630313844743
1.1306532663316582 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596 -13.496192828973596
1.2060301507537687 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448 -13.436755344102448
1.2814070351758793 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313 -13.3773178592313
1.3567839195979898 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015 -13.31788037436015
1.4321608040201004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004 -13.258442889489004
1.507537688442211 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855 -13.199005404617855
1.5829145728643215 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707 -13.139567919746707
1.658291457286432 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558 -13.080130434875558
1.7336683417085426 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441 -13.02069295000441
1.809045226130653 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263 -12.961255465133263
1.8844221105527637 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114 -12.901817980262114
1.9597989949748742 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966 -12.842380495390966
2.0351758793969847 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817 -12.782943010519817
2.1105527638190953 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867 -12.72350552564867
2.185929648241206 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522 -12.664068040777522
2.2613065326633164 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374 -12.604630555906374
2.336683417085427 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225 -12.545193071035225
2.4120603015075375 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078 -12.485755586164078
2.487437185929648 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293 -12.42631810129293
2.5628140703517586 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781 -12.366880616421781
2.638190954773869 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633 -12.307443131550633
2.7135678391959797 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484 -12.248005646679484
2.78894472361809 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337 -12.188568161808337
2.8643216080402008 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189 -12.129130676937189
2.9396984924623113 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604 -12.06969319206604
3.015075376884422 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894 -12.010255707194894
3.0904522613065324 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745 -11.950818222323745
3.165829145728643 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597 -11.891380737452597
3.2412060301507535 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448 -11.831943252581448
3.316582914572864 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103 -11.7725057677103
3.3919597989949746 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153 -11.713068282839153
3.467336683417085 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004 -11.653630797968004
3.5427135678391957 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856 -11.594193313096856
3.618090452261306 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709 -11.534755828225709
