# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.387755102040817, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817 -14.387755102040817
0.07537688442211055 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927 -14.355796440131927
0.1507537688442211 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039 -14.323837778223039
0.22613065326633164 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415 -14.29187911631415
0.3015075376884422 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526 -14.25992045440526
0.37688442211055273 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371 -14.227961792496371
0.4522613065326633 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481 -14.196003130587481
0.5276381909547738 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593 -14.164044468678593
0.6030150753768844 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703 -14.132085806769703
0.6783919597989949 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814 -14.100127144860814
0.7537688442211055 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926 -14.068168482951926
0.829145728643216 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036 -14.036209821043036
0.9045226130653266 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146 -14.004251159134146
0.9798994974874371 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258 -13.972292497225258
1.0552763819095476 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368 -13.940333835316368
1.1306532663316582 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478 -13.908375173407478
1.2060301507537687 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859 -13.87641651149859
1.2814070351758793 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897 -13.8444578495897
1.3567839195979898 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081 -13.81249918768081
1.4321608040201004 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922 -13.780540525771922
1.507537688442211 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032 -13.748581863863032
1.5829145728643215 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144 -13.716623201954144
1.658291457286432 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254 -13.684664540045254
1.7336683417085426 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365 -13.652705878136365
1.809045226130653 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477 -13.620747216227477
1.8844221105527637 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587 -13.588788554318587
1.9597989949748742 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697 -13.556829892409697
2.0351758793969847 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809 -13.524871230500809
2.1105527638190953 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919 -13.492912568591919
2.185929648241206 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029 -13.460953906683029
