# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.954 -2.818 -2.713 -2.378 -2.061 -1.708 -2.559 -2.331 -2.057 -1.698 -1.328 -0.894 -2.341 -1.949 -1.495 -1.154 -0.83 -1.937 -1.535 -1.205 -0.996 -1.004 -1.551 -1.772 -1.355 -0.176 0.359 0.981 -1.623
0.001061 -3.476 -3.279 -3.148 -2.748 -2.401 -2.026 -2.993 -2.697 -2.397 -2.015 -1.629 -1.181 -2.706 -2.281 -1.802 -1.448 -1.115 -2.276 -1.855 -1.518 -1.316 -1.369 -1.864 -2.095 -1.657 -0.447 0.096 0.724 -1.943
0.001094 -3.776 -3.545 -3.404 -2.972 -2.611 -2.224 -3.248 -2.918 -2.607 -2.214 -1.821 -1.365 -2.928 -2.488 -1.996 -1.636 -1.298 -2.487 -2.058 -1.718 -1.522 -1.604 -2.062 -2.296 -1.849 -0.624 -0.077 0.554 -2.143
0.001127 -3.992 -3.74 -3.591 -3.14 -2.77 -2.377 -3.435 -3.085 -2.766 -2.366 -1.968 -1.509 -3.095 -2.645 -2.146 -1.782 -1.441 -2.648 -2.213 -1.873 -1.682 -1.784 -2.213 -2.45 -1.997 -0.763 -0.214 0.42 -2.297
0.001161 -4.165 -3.896 -3.742 -3.278 -2.902 -2.505 -3.587 -3.222 -2.899 -2.494 -2.093 -1.631 -3.232 -2.775 -2.271 -1.905 -1.562 -2.782 -2.344 -2.003 -1.816 -1.933 -2.341 -2.579 -2.122 -0.881 -0.33 0.304 -2.425
0.001196 -4.311 -4.03 -3.872 -3.399 -3.018 -2.617 -3.717 -3.342 -3.015 -2.606 -2.203 -1.739 -3.352 -2.89 -2.382 -2.014 -1.67 -2.899 -2.459 -2.118 -1.934 -2.063 -2.453 -2.692 -2.232 -0.987 -0.435 0.201 -2.538
0.001232 -4.439 -4.148 -3.987 -3.507 -3.123 -2.719 -3.832 -3.449 -3.119 -2.709 -2.304 -1.838 -3.459 -2.994 -2.483 -2.114 -1.769 -3.005 -2.563 -2.222 -2.041 -2.18 -2.554 -2.795 -2.333 -1.084 -0.531 0.106 -2.64
0.001269 -4.554 -4.255 -4.092 -3.606 -3.22 -2.814 -3.938 -3.548 -3.216 -2.803 -2.397 -1.929 -3.558 -3.09 -2.577 -2.206 -1.86 -3.103 -2.66 -2.319 -2.139 -2.286 -2.649 -2.89 -2.426 -1.174 -0.621 0.016 -2.735
0.001308 -4.659 -4.354 -4.189 -3.698 -3.31 -2.903 -4.035 -3.64 -3.306 -2.892 -2.485 -2.016 -3.65 -3.18 -2.665 -2.294 -1.947 -3.194 -2.75 -2.409 -2.232 -2.385 -2.737 -2.98 -2.514 -1.26 -0.706 -0.068 -2.824
0.001347 -4.757 -4.446 -4.281 -3.786 -3.396 -2.987 -4.126 -3.727 -3.392 -2.976 -2.568 -2.099 -3.738 -3.265 -2.749 -2.377 -2.03 -3.281 -2.836 -2.495 -2.319 -2.477 -2.822 -3.064 -2.598 -1.342 -0.787 -0.149 -2.909
0.001388 -4.849 -4.534 -4.367 -3.869 -3.478 -3.068 -4.212 -3.81 -3.474 -3.057 -2.648 -2.179 -3.821 -3.347 -2.83 -2.457 -2.109 -3.363 -2.918 -2.577 -2.402 -2.565 -2.903 -3.146 -2.678 -1.42 -0.866 -0.227 -2.99
0.00143 -4.935 -4.617 -4.449 -3.949 -3.557 -3.146 -4.295 -3.89 -3.553 -3.135 -2.726 -2.255 -3.9 -3.425 -2.907 -2.534 -2.186 -3.443 -2.997 -2.656 -2.482 -2.649 -2.98 -3.224 -2.755 -1.497 -0.941 -0.303 -3.068
0.001473 -5.018 -4.697 -4.528 -4.026 -3.633 -3.222 -4.374 -3.967 -3.629 -3.211 -2.801 -2.33 -3.977 -3.501 -2.983 -2.609 -2.26 -3.52 -3.073 -2.732 -2.56 -2.729 -3.056 -3.299 -2.83 -1.571 -1.015 -0.377 -3.144
0.001518 -5.097 -4.773 -4.604 -4.101 -3.707 -3.295 -4.45 -4.041 -3.703 -3.284 -2.874 -2.403 -4.052 -3.575 -3.056 -2.681 -2.333 -3.594 -3.147 -2.806 -2.635 -2.806 -3.129 -3.373 -2.903 -1.643 -1.087 -0.449 -3.217
0.001564 -5.173 -4.848 -4.678 -4.174 -3.779 -3.367 -4.524 -4.114 -3.775 -3.356 -2.945 -2.474 -4.125 -3.647 -3.127 -2.753 -2.404 -3.666 -3.219 -2.879 -2.707 -2.881 -3.201 -3.445 -2.975 -1.714 -1.158 -0.519 -3.289
0.001611 -5.247 -4.92 -4.75 -4.244 -3.849 -3.437 -4.596 -4.185 -3.846 -3.426 -3.015 -2.544 -4.195 -3.718 -3.197 -2.822 -2.474 -3.737 -3.29 -2.949 -2.778 -2.953 -3.271 -3.515 -3.045 -1.783 -1.227 -0.588 -3.359
0.00166 -5.319 -4.991 -4.82 -4.314 -3.919 -3.506 -4.666 -4.254 -3.915 -3.495 -3.084 -2.612 -4.265 -3.787 -3.266 -2.891 -2.542 -3.806 -3.359 -3.018 -2.848 -3.024 -3.34 -3.584 -3.113 -1.852 -1.296 -0.656 -3.428
0.00171 -5.388 -5.059 -4.889 -4.382 -3.986 -3.574 -4.735 -4.322 -3.983 -3.563 -3.151 -2.679 -4.333 -3.854 -3.334 -2.958 -2.609 -3.874 -3.427 -3.086 -2.916 -3.093 -3.407 -3.652 -3.181 -1.919 -1.363 -0.724 -3.496
0.001761 -5.456 -5.126 -4.956 -4.449 -4.053 -3.64 -4.802 -4.389 -4.049 -3.629 -3.218 -2.746 -4.4 -3.921 -3.4 -3.025 -2.676 -3.941 -3.494 -3.153 -2.983 -3.16 -3.474 -3.718 -3.247 -1.985 -1.429 -0.79 -3.562
0.001815 -5.522 -5.192 -5.022 -4.514 -4.119 -3.706 -4.868 -4.455 -4.115 -3.695 -3.283 -2.811 -4.465 -3.987 -3.466 -3.09 -2.741 -4.007 -3.559 -3.218 -3.049 -3.226 -3.539 -3.784 -3.313 -2.051 -1.495 -0.855 -3.628
0.00187 -5.587 -5.257 -5.087 -4.579 -4.183 -3.77 -4.933 -4.519 -4.18 -3.759 -3.348 -2.876 -4.53 -4.051 -3.53 -3.155 -2.806 -4.072 -3.624 -3.283 -3.113 -3.291 -3.604 -3.848 -3.378 -2.115 -1.559 -0.92 -3.693
0.001926 -5.65 -5.321 -5.15 -4.643 -4.247 -3.834 -4.997 -4.583 -4.244 -3.823 -3.412 -2.94 -4.594 -4.115 -3.594 -3.219 -2.87 -4.135 -3.688 -3.347 -3.177 -3.355 -3.668 -3.912 -3.442 -2.18 -1.623 -0.984 -3.757
0.001984 -5.713 -5.384 -5.213 -4.706 -4.311 -3.898 -5.059 -4.646 -4.307 -3.887 -3.475 -3.003 -4.657 -4.179 -3.658 -3.283 -2.934 -4.199 -3.751 -3.41 -3.24 -3.417 -3.731 -3.976 -3.505 -2.243 -1.687 -1.048 -3.82
0.002044 -5.774 -5.445 -5.275 -4.768 -4.373 -3.96 -5.121 -4.709 -4.369 -3.949 -3.538 -3.066 -4.719 -4.241 -3.72 -3.345 -2.996 -4.261 -3.814 -3.473 -3.302 -3.479 -3.794 -4.038 -3.568 -2.306 -1.75 -1.111 -3.883
0.002106 -5.834 -5.506 -5.336 -4.83 -4.435 -4.022 -5.182 -4.77 -4.431 -4.011 -3.6 -3.128 -4.781 -4.303 -3.782 -3.408 -3.059 -4.323 -3.875 -3.535 -3.364 -3.54 -3.856 -4.1 -3.63 -2.368 -1.812 -1.173 -3.945
0.00217 -5.894 -5.567 -5.397 -4.891 -4.496 -4.084 -5.243 -4.832 -4.492 -4.073 -3.662 -3.19 -4.842 -4.364 -3.844 -3.469 -3.12 -4.384 -3.937 -3.596 -3.425 -3.6 -3.918 -4.162 -3.692 -2.43 -1.874 -1.235 -4.006
0.002236 -5.952 -5.626 -5.457 -4.952 -4.557 -4.145 -5.303 -4.892 -4.553 -4.134 -3.723 -3.252 -4.903 -4.425 -3.905 -3.53 -3.182 -4.444 -3.997 -3.656 -3.485 -3.659 -3.979 -4.223 -3.753 -2.492 -1.936 -1.297 -4.067
0.002303 -6.01 -5.685 -5.516 -5.011 -4.617 -4.205 -5.362 -4.952 -4.613 -4.194 -3.784 -3.312 -4.963 -4.486 -3.966 -3.591 -3.243 -4.505 -4.058 -3.717 -3.545 -3.718 -4.039 -4.283 -3.813 -2.553 -1.997 -1.358 -4.127
0.002373 -6.067 -5.743 -5.574 -5.071 -4.677 -4.266 -5.42 -5.012 -4.673 -4.254 -3.844 -3.373 -5.022 -4.545 -4.026 -3.652 -3.303 -4.564 -4.117 -3.776 -3.605 -3.776 -4.099 -4.343 -3.874 -2.613 -2.058 -1.419 -4.188
0.002445 -6.124 -5.801 -5.633 -5.13 -4.736 -4.325 -5.478 -5.071 -4.733 -4.314 -3.904 -3.433 -5.081 -4.605 -4.086 -3.712 -3.363 -4.623 -4.177 -3.836 -3.663 -3.834 -4.159 -4.403 -3.934 -2.674 -2.118 -1.479 -4.247
0.002519 -6.179 -5.858 -5.69 -5.188 -4.795 -4.384 -5.536 -5.129 -4.792 -4.373 -3.964 -3.493 -5.14 -4.664 -4.145 -3.771 -3.423 -4.682 -4.236 -3.895 -3.722 -3.891 -4.218 -4.462 -3.993 -2.734 -2.178 -1.54 -4.306
0.002595 -6.234 -5.915 -5.747 -5.247 -4.854 -4.443 -5.593 -5.187 -4.85 -4.432 -4.023 -3.552 -5.198 -4.723 -4.204 -3.831 -3.483 -4.74 -4.294 -3.953 -3.78 -3.947 -4.278 -4.521 -4.052 -2.793 -2.238 -1.599 -4.365
0.002673 -6.289 -5.971 -5.804 -5.304 -4.912 -4.502 -5.65 -5.245 -4.908 -4.491 -4.082 -3.611 -5.256 -4.781 -4.263 -3.89 -3.542 -4.798 -4.352 -4.011 -3.838 -4.003 -4.336 -4.579 -4.111 -2.853 -2.298 -1.659 -4.424
0.002754 -6.343 -6.027 -5.86 -5.362 -4.97 -4.56 -5.706 -5.303 -4.966 -4.549 -4.14 -3.67 -5.313 -4.839 -4.322 -3.948 -3.601 -4.856 -4.41 -4.069 -3.895 -4.059 -4.395 -4.638 -4.17 -2.912 -2.357 -1.719 -4.482
0.002837 -6.397 -6.082 -5.916 -5.419 -5.028 -4.618 -5.762 -5.36 -5.024 -4.607 -4.199 -3.729 -5.37 -4.897 -4.38 -4.007 -3.659 -4.913 -4.468 -4.127 -3.952 -4.114 -4.453 -4.695 -4.228 -2.971 -2.416 -1.778 -4.54
0.002923 -6.45 -6.137 -5.971 -5.475 -5.085 -4.676 -5.817 -5.417 -5.081 -4.665 -4.257 -3.787 -5.427 -4.954 -4.438 -4.065 -3.718 -4.97 -4.525 -4.184 -4.009 -4.169 -4.51 -4.753 -4.286 -3.029 -2.475 -1.837 -4.598
