# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.363 -4.022 -3.848 -3.334 -2.934 -2.519 -3.695 -3.273 -2.931 -2.508 -2.095 -1.621 -3.284 -2.802 -2.278 -1.901 -1.551 -2.825 -2.376 -2.035 -1.869 -2.058 -2.352 -2.598 -2.125 -0.859 -0.302 0.339 -2.442
0.001061 -4.78 -4.38 -4.193 -3.644 -3.229 -2.801 -4.041 -3.581 -3.225 -2.79 -2.369 -1.887 -3.592 -3.092 -2.555 -2.171 -1.816 -3.132 -2.677 -2.34 -2.195 -2.445 -2.633 -2.883 -2.399 -1.116 -0.555 0.089 -2.726
0.001094 -5.03 -4.598 -4.405 -3.839 -3.417 -2.983 -4.254 -3.775 -3.413 -2.972 -2.547 -2.061 -3.786 -3.278 -2.734 -2.347 -1.989 -3.328 -2.871 -2.537 -2.404 -2.686 -2.815 -3.067 -2.577 -1.286 -0.722 -0.077 -2.909
0.001127 -5.215 -4.763 -4.565 -3.989 -3.563 -3.126 -4.416 -3.924 -3.559 -3.114 -2.686 -2.199 -3.935 -3.423 -2.875 -2.486 -2.127 -3.48 -3.022 -2.69 -2.565 -2.869 -2.956 -3.21 -2.717 -1.421 -0.856 -0.209 -3.052
0.001161 -5.366 -4.899 -4.699 -4.116 -3.686 -3.247 -4.55 -4.05 -3.682 -3.235 -2.805 -2.316 -4.061 -3.545 -2.995 -2.604 -2.244 -3.608 -3.149 -2.818 -2.699 -3.018 -3.077 -3.331 -2.836 -1.536 -0.971 -0.323 -3.173
0.001196 -5.496 -5.018 -4.815 -4.227 -3.795 -3.354 -4.667 -4.161 -3.791 -3.343 -2.912 -2.421 -4.172 -3.654 -3.101 -2.71 -2.348 -3.72 -3.261 -2.932 -2.818 -3.148 -3.184 -3.439 -2.942 -1.64 -1.074 -0.426 -3.28
0.001232 -5.612 -5.124 -4.921 -4.328 -3.895 -3.452 -4.772 -4.262 -3.891 -3.441 -3.009 -2.517 -4.273 -3.753 -3.199 -2.806 -2.445 -3.823 -3.363 -3.035 -2.925 -3.263 -3.282 -3.537 -3.04 -1.735 -1.168 -0.52 -3.379
0.001269 -5.717 -5.223 -5.018 -4.422 -3.987 -3.544 -4.869 -4.356 -3.983 -3.532 -3.1 -2.607 -4.367 -3.845 -3.29 -2.897 -2.535 -3.917 -3.458 -3.131 -3.023 -3.369 -3.373 -3.629 -3.131 -1.824 -1.257 -0.609 -3.47
0.001308 -5.815 -5.315 -5.108 -4.511 -4.074 -3.63 -4.961 -4.444 -4.071 -3.619 -3.185 -2.693 -4.455 -3.932 -3.376 -2.982 -2.62 -4.007 -3.547 -3.22 -3.115 -3.466 -3.46 -3.716 -3.216 -1.909 -1.342 -0.693 -3.557
