# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.985 -5.052 -5.076 -5.045 -4.874 -4.632 -4.972 -5.024 -4.871 -4.623 -4.328 -3.963 -5.03 -4.799 -4.466 -4.188 -3.909 -4.784 -4.483 -4.206 -4.004 -3.933 -4.493 -4.671 -4.351 -3.32 -2.82 -2.227 -4.539
0.001061 -5.698 -5.697 -5.669 -5.523 -5.295 -5.01 -5.538 -5.492 -5.292 -5.0 -4.677 -4.285 -5.499 -5.206 -4.826 -4.523 -4.227 -5.189 -4.848 -4.549 -4.34 -4.284 -4.863 -5.058 -4.701 -3.613 -3.1 -2.496 -4.919
0.001094 -6.088 -6.051 -6.0 -5.797 -5.543 -5.238 -5.859 -5.762 -5.539 -5.228 -4.89 -4.486 -5.77 -5.447 -5.045 -4.731 -4.426 -5.43 -5.07 -4.762 -4.55 -4.507 -5.087 -5.29 -4.915 -3.801 -3.281 -2.672 -5.148
0.001127 -6.359 -6.298 -6.233 -5.996 -5.726 -5.408 -6.088 -5.958 -5.722 -5.398 -5.052 -4.64 -5.966 -5.625 -5.21 -4.889 -4.579 -5.609 -5.238 -4.923 -4.711 -4.678 -5.256 -5.463 -5.077 -3.946 -3.422 -2.81 -5.319
0.001161 -6.569 -6.491 -6.416 -6.156 -5.874 -5.548 -6.268 -6.115 -5.87 -5.538 -5.186 -4.769 -6.124 -5.771 -5.346 -5.02 -4.707 -5.755 -5.376 -5.058 -4.846 -4.82 -5.394 -5.605 -5.212 -4.069 -3.543 -2.928 -5.46
0.001196 -6.741 -6.651 -6.569 -6.291 -6.001 -5.669 -6.419 -6.25 -5.998 -5.659 -5.303 -4.882 -6.258 -5.896 -5.464 -5.135 -4.82 -5.881 -5.497 -5.176 -4.964 -4.945 -5.514 -5.728 -5.329 -4.178 -3.649 -3.033 -5.582
0.001232 -6.89 -6.789 -6.702 -6.411 -6.115 -5.778 -6.551 -6.368 -6.111 -5.768 -5.409 -4.985 -6.377 -6.008 -5.571 -5.239 -4.922 -5.993 -5.605 -5.282 -5.07 -5.057 -5.623 -5.838 -5.435 -4.278 -3.747 -3.13 -5.691
0.001269 -7.021 -6.912 -6.82 -6.519 -6.218 -5.878 -6.669 -6.476 -6.215 -5.868 -5.506 -5.08 -6.485 -6.11 -5.669 -5.336 -5.017 -6.096 -5.705 -5.38 -5.169 -5.16 -5.722 -5.938 -5.532 -4.37 -3.839 -3.22 -5.791
0.001308 -7.138 -7.023 -6.928 -6.619 -6.314 -5.971 -6.777 -6.575 -6.311 -5.961 -5.597 -5.169 -6.584 -6.205 -5.761 -5.426 -5.106 -6.191 -5.798 -5.472 -5.261 -5.256 -5.815 -6.032 -5.624 -4.457 -3.925 -3.306 -5.885
