# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.524 -2.691 -2.811 -2.972 -2.901 -2.733 -2.777 -2.968 -2.898 -2.725 -2.482 -2.162 -2.972 -2.852 -2.601 -2.363 -2.114 -2.843 -2.612 -2.375 -2.192 -2.11 -2.61 -2.756 -2.501 -1.568 -1.091 -0.518 -2.64
0.001061 -3.365 -3.459 -3.506 -3.523 -3.377 -3.152 -3.416 -3.506 -3.373 -3.144 -2.862 -2.507 -3.511 -3.308 -2.995 -2.726 -2.455 -3.294 -3.01 -2.743 -2.545 -2.469 -3.017 -3.187 -2.883 -1.876 -1.382 -0.794 -3.059
0.001094 -3.817 -3.871 -3.886 -3.832 -3.65 -3.399 -3.776 -3.809 -3.647 -3.39 -3.09 -2.719 -3.815 -3.573 -3.23 -2.947 -2.665 -3.557 -3.248 -2.967 -2.763 -2.694 -3.259 -3.44 -3.113 -2.071 -1.568 -0.974 -3.307
0.001127 -4.125 -4.155 -4.149 -4.052 -3.849 -3.581 -4.028 -4.025 -3.845 -3.572 -3.261 -2.88 -4.032 -3.765 -3.405 -3.113 -2.824 -3.749 -3.425 -3.135 -2.929 -2.864 -3.438 -3.626 -3.284 -2.221 -1.713 -1.114 -3.49
0.001161 -4.361 -4.372 -4.353 -4.226 -4.008 -3.729 -4.226 -4.196 -4.004 -3.72 -3.401 -3.014 -4.204 -3.921 -3.549 -3.25 -2.956 -3.904 -3.569 -3.274 -3.066 -3.006 -3.584 -3.776 -3.425 -2.347 -1.835 -1.234 -3.638
0.001196 -4.553 -4.55 -4.521 -4.372 -4.143 -3.857 -4.39 -4.341 -4.139 -3.847 -3.523 -3.13 -4.348 -4.053 -3.672 -3.369 -3.072 -4.036 -3.694 -3.395 -3.186 -3.13 -3.71 -3.905 -3.547 -2.458 -1.944 -1.34 -3.766
0.001232 -4.715 -4.702 -4.666 -4.499 -4.263 -3.97 -4.531 -4.467 -4.259 -3.96 -3.632 -3.235 -4.475 -4.171 -3.783 -3.476 -3.177 -4.154 -3.806 -3.504 -3.293 -3.242 -3.822 -4.02 -3.656 -2.559 -2.043 -1.438 -3.88
0.001269 -4.857 -4.835 -4.794 -4.614 -4.371 -4.073 -4.657 -4.58 -4.367 -4.064 -3.732 -3.332 -4.588 -4.277 -3.884 -3.575 -3.274 -4.26 -3.908 -3.603 -3.393 -3.344 -3.925 -4.124 -3.756 -2.653 -2.135 -1.529 -3.984
0.001308 -4.984 -4.955 -4.909 -4.719 -4.47 -4.169 -4.77 -4.684 -4.467 -4.16 -3.825 -3.423 -4.692 -4.376 -3.978 -3.667 -3.364 -4.359 -4.003 -3.696 -3.485 -3.439 -4.02 -4.221 -3.85 -2.741 -2.223 -1.615 -4.08
