# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.409 -1.538 -1.619 -1.705 -1.594 -1.396 -1.554 -1.694 -1.591 -1.387 -1.124 -0.785 -1.698 -1.534 -1.25 -0.996 -0.735 -1.523 -1.264 -1.01 -0.819 -0.739 -1.266 -1.425 -1.144 -0.172 0.314 0.895 -1.303
0.001061 -2.199 -2.257 -2.274 -2.226 -2.047 -1.799 -2.165 -2.204 -2.044 -1.79 -1.491 -1.121 -2.21 -1.97 -1.631 -1.348 -1.067 -1.955 -1.648 -1.368 -1.165 -1.094 -1.659 -1.839 -1.513 -0.474 0.028 0.621 -1.706
0.001094 -2.626 -2.646 -2.634 -2.521 -2.311 -2.038 -2.51 -2.493 -2.307 -2.029 -1.713 -1.329 -2.5 -2.225 -1.859 -1.564 -1.272 -2.209 -1.88 -1.587 -1.38 -1.318 -1.894 -2.083 -1.737 -0.666 -0.157 0.444 -1.947
0.001127 -2.92 -2.915 -2.885 -2.733 -2.503 -2.215 -2.753 -2.701 -2.499 -2.206 -1.881 -1.487 -2.709 -2.412 -2.03 -1.726 -1.429 -2.395 -2.053 -1.753 -1.543 -1.488 -2.068 -2.264 -1.905 -0.814 -0.3 0.304 -2.125
0.001161 -3.145 -3.123 -3.081 -2.901 -2.657 -2.36 -2.944 -2.867 -2.654 -2.35 -2.018 -1.619 -2.875 -2.564 -2.171 -1.861 -1.56 -2.547 -2.195 -1.89 -1.679 -1.63 -2.211 -2.411 -2.043 -0.939 -0.422 0.185 -2.27
0.001196 -3.329 -3.294 -3.243 -3.043 -2.79 -2.485 -3.103 -3.008 -2.786 -2.475 -2.138 -1.734 -3.016 -2.694 -2.292 -1.979 -1.674 -2.677 -2.318 -2.009 -1.798 -1.754 -2.335 -2.537 -2.163 -1.049 -0.53 0.079 -2.396
0.001232 -3.486 -3.44 -3.383 -3.167 -2.907 -2.596 -3.241 -3.131 -2.903 -2.587 -2.246 -1.838 -3.139 -2.809 -2.401 -2.085 -1.778 -2.792 -2.428 -2.117 -1.905 -1.866 -2.445 -2.65 -2.271 -1.15 -0.628 -0.018 -2.508
0.001269 -3.624 -3.569 -3.507 -3.279 -3.013 -2.698 -3.363 -3.242 -3.009 -2.688 -2.345 -1.935 -3.25 -2.914 -2.502 -2.182 -1.874 -2.897 -2.529 -2.216 -2.004 -1.968 -2.547 -2.753 -2.37 -1.243 -0.72 -0.109 -2.61
0.001308 -3.747 -3.686 -3.62 -3.382 -3.111 -2.793 -3.475 -3.344 -3.108 -2.783 -2.437 -2.025 -3.352 -3.011 -2.595 -2.274 -1.964 -2.994 -2.623 -2.309 -2.096 -2.063 -2.641 -2.849 -2.462 -1.331 -0.807 -0.195 -2.705
0.001347 -3.859 -3.792 -3.723 -3.478 -3.203 -2.882 -3.577 -3.439 -3.199 -2.872 -2.524 -2.11 -3.447 -3.102 -2.683 -2.36 -2.049 -3.085 -2.712 -2.396 -2.184 -2.153 -2.73 -2.938 -2.55 -1.415 -0.89 -0.276 -2.794
0.001388 -3.962 -3.891 -3.819 -3.568 -3.29 -2.967 -3.673 -3.528 -3.286 -2.957 -2.607 -2.192 -3.537 -3.188 -2.766 -2.442 -2.131 -3.172 -2.796 -2.479 -2.267 -2.239 -2.814 -3.024 -2.633 -1.495 -0.969 -0.355 -2.879
0.00143 -4.058 -3.983 -3.91 -3.653 -3.373 -3.048 -3.762 -3.613 -3.369 -3.038 -2.687 -2.271 -3.622 -3.27 -2.847 -2.522 -2.209 -3.254 -2.877 -2.559 -2.347 -2.32 -2.895 -3.105 -2.713 -1.572 -1.046 -0.432 -2.96
0.001473 -4.149 -4.071 -3.995 -3.734 -3.453 -3.126 -3.848 -3.694 -3.449 -3.116 -2.764 -2.347 -3.703 -3.349 -2.924 -2.598 -2.285 -3.333 -2.955 -2.636 -2.424 -2.399 -2.973 -3.184 -2.79 -1.647 -1.121 -0.506 -3.039
0.001518 -4.234 -4.154 -4.077 -3.813 -3.529 -3.202 -3.929 -3.772 -3.525 -3.192 -2.839 -2.421 -3.781 -3.425 -2.999 -2.673 -2.359 -3.41 -3.03 -2.711 -2.499 -2.475 -3.048 -3.259 -2.865 -1.72 -1.193 -0.578 -3.114
