# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.278 -2.858 -2.668 -2.108 -1.688 -1.257 -2.517 -2.044 -1.685 -1.246 -0.822 -0.338 -2.055 -1.55 -1.009 -0.623 -0.266 -1.597 -1.14 -0.805 -0.667 -0.937 -1.089 -1.34 -0.852 0.436 0.999 1.644 -1.182
0.001061 -3.667 -3.191 -2.99 -2.403 -1.971 -1.531 -2.841 -2.337 -1.968 -1.519 -1.089 -0.599 -2.348 -1.83 -1.278 -0.887 -0.526 -1.896 -1.437 -1.107 -0.992 -1.319 -1.361 -1.616 -1.12 0.182 0.748 1.396 -1.457
0.001094 -3.903 -3.398 -3.191 -2.591 -2.154 -1.709 -3.043 -2.524 -2.15 -1.697 -1.263 -0.77 -2.536 -2.011 -1.454 -1.06 -0.697 -2.088 -1.628 -1.302 -1.199 -1.555 -1.538 -1.795 -1.295 0.014 0.582 1.231 -1.636
0.001127 -4.079 -3.555 -3.345 -2.737 -2.296 -1.848 -3.198 -2.67 -2.292 -1.837 -1.401 -0.906 -2.681 -2.153 -1.592 -1.197 -0.833 -2.237 -1.777 -1.453 -1.359 -1.733 -1.678 -1.935 -1.432 -0.12 0.449 1.099 -1.776
0.001161 -4.224 -3.686 -3.474 -2.861 -2.417 -1.967 -3.327 -2.793 -2.413 -1.956 -1.519 -1.022 -2.804 -2.273 -1.711 -1.314 -0.949 -2.362 -1.902 -1.581 -1.492 -1.879 -1.796 -2.054 -1.55 -0.235 0.335 0.986 -1.895
0.001196 -4.349 -3.801 -3.587 -2.97 -2.525 -2.073 -3.441 -2.902 -2.521 -2.062 -1.624 -1.127 -2.913 -2.38 -1.816 -1.418 -1.053 -2.474 -2.013 -1.693 -1.609 -2.006 -1.902 -2.161 -1.655 -0.338 0.232 0.884 -2.001
0.001232 -4.461 -3.905 -3.69 -3.069 -2.623 -2.17 -3.544 -3.001 -2.619 -2.159 -1.72 -1.222 -3.012 -2.478 -1.913 -1.514 -1.148 -2.575 -2.115 -1.796 -1.715 -2.119 -1.999 -2.258 -1.752 -0.432 0.138 0.789 -2.099
0.001269 -4.563 -4.002 -3.785 -3.162 -2.714 -2.261 -3.639 -3.094 -2.711 -2.25 -1.81 -1.312 -3.105 -2.569 -2.003 -1.604 -1.238 -2.669 -2.209 -1.891 -1.812 -2.222 -2.09 -2.349 -1.842 -0.521 0.049 0.701 -2.19
0.001308 -4.658 -4.092 -3.874 -3.249 -2.801 -2.347 -3.729 -3.181 -2.797 -2.335 -1.896 -1.397 -3.192 -2.655 -2.089 -1.689 -1.323 -2.757 -2.297 -1.98 -1.904 -2.318 -2.175 -2.435 -1.927 -0.606 -0.035 0.617 -2.275
0.001347 -4.748 -4.177 -3.959 -3.333 -2.883 -2.429 -3.813 -3.264 -2.88 -2.417 -1.977 -1.478 -3.275 -2.738 -2.17 -1.771 -1.404 -2.841 -2.381 -2.065 -1.99 -2.409 -2.257 -2.517 -2.009 -0.687 -0.115 0.537 -2.358
0.001388 -4.833 -4.259 -4.04 -3.413 -2.963 -2.508 -3.895 -3.344 -2.959 -2.496 -2.056 -1.556 -3.355 -2.817 -2.249 -1.849 -1.482 -2.922 -2.462 -2.146 -2.073 -2.494 -2.336 -2.596 -2.087 -0.764 -0.193 0.459 -2.436
0.00143 -4.914 -4.337 -4.118 -3.49 -3.039 -2.584 -3.973 -3.421 -3.036 -2.573 -2.132 -1.632 -3.432 -2.894 -2.325 -1.925 -1.558 -3.0 -2.54 -2.224 -2.152 -2.576 -2.413 -2.673 -2.163 -0.84 -0.269 0.384 -2.513
0.001473 -4.992 -4.413 -4.194 -3.565 -3.114 -2.658 -4.049 -3.496 -3.11 -2.647 -2.206 -1.706 -3.507 -2.968 -2.399 -1.999 -1.632 -3.075 -2.615 -2.3 -2.229 -2.655 -2.487 -2.747 -2.237 -0.914 -0.342 0.31 -2.587
0.001518 -5.068 -4.487 -4.267 -3.638 -3.187 -2.731 -4.122 -3.569 -3.183 -2.719 -2.278 -1.778 -3.58 -3.041 -2.471 -2.071 -1.704 -3.148 -2.688 -2.374 -2.304 -2.731 -2.559 -2.819 -2.31 -0.986 -0.414 0.239 -2.66
0.001564 -5.141 -4.559 -4.339 -3.709 -3.258 -2.802 -4.194 -3.64 -3.254 -2.79 -2.349 -1.848 -3.651 -3.111 -2.542 -2.142 -1.774 -3.22 -2.76 -2.445 -2.376 -2.805 -2.63 -2.89 -2.38 -1.056 -0.484 0.168 -2.73
0.001611 -5.213 -4.63 -4.409 -3.779 -3.327 -2.871 -4.264 -3.71 -3.323 -2.86 -2.418 -1.918 -3.721 -3.181 -2.612 -2.211 -1.844 -3.29 -2.83 -2.516 -2.447 -2.876 -2.699 -2.96 -2.45 -1.125 -0.553 0.099 -2.8
0.00166 -5.283 -4.699 -4.478 -3.847 -3.396 -2.939 -4.333 -3.778 -3.392 -2.928 -2.486 -1.986 -3.789 -3.249 -2.68 -2.279 -1.912 -3.359 -2.899 -2.585 -2.516 -2.946 -2.768 -3.028 -2.518 -1.193 -0.621 0.031 -2.868
