# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.452 -4.189 -4.037 -3.577 -3.203 -2.807 -3.881 -3.521 -3.199 -2.796 -2.396 -1.935 -3.531 -3.077 -2.574 -2.209 -1.867 -3.082 -2.646 -2.305 -2.116 -2.228 -2.643 -2.881 -2.425 -1.187 -0.636 -0.002 -2.727
0.001388 -4.546 -4.278 -4.124 -3.661 -3.286 -2.889 -3.969 -3.605 -3.282 -2.878 -2.477 -2.015 -3.615 -3.159 -2.655 -2.289 -1.947 -3.165 -2.728 -2.387 -2.199 -2.315 -2.724 -2.963 -2.506 -1.266 -0.715 -0.08 -2.809
0.00143 -4.634 -4.362 -4.208 -3.742 -3.365 -2.967 -4.052 -3.686 -3.361 -2.956 -2.555 -2.092 -3.696 -3.238 -2.733 -2.367 -2.024 -3.245 -2.807 -2.466 -2.279 -2.399 -2.803 -3.041 -2.584 -1.342 -0.791 -0.156 -2.887
0.001473 -4.717 -4.443 -4.288 -3.82 -3.442 -3.043 -4.132 -3.763 -3.438 -3.032 -2.63 -2.167 -3.773 -3.314 -2.809 -2.442 -2.098 -3.322 -2.883 -2.542 -2.356 -2.479 -2.878 -3.117 -2.659 -1.416 -0.865 -0.23 -2.963
0.001518 -4.798 -4.521 -4.365 -3.895 -3.516 -3.117 -4.21 -3.838 -3.513 -3.106 -2.703 -2.24 -3.848 -3.389 -2.882 -2.515 -2.171 -3.397 -2.958 -2.616 -2.431 -2.556 -2.952 -3.191 -2.732 -1.489 -0.937 -0.302 -3.037
0.001564 -4.874 -4.596 -4.439 -3.968 -3.589 -3.189 -4.284 -3.911 -3.585 -3.178 -2.775 -2.311 -3.921 -3.461 -2.954 -2.586 -2.242 -3.469 -3.03 -2.689 -2.504 -2.63 -3.024 -3.263 -2.804 -1.56 -1.008 -0.372 -3.109
0.001611 -4.949 -4.669 -4.512 -4.039 -3.659 -3.259 -4.356 -3.982 -3.656 -3.248 -2.845 -2.381 -3.993 -3.531 -3.024 -2.656 -2.312 -3.54 -3.1 -2.759 -2.575 -2.703 -3.094 -3.334 -2.874 -1.629 -1.077 -0.442 -3.179
0.00166 -5.021 -4.74 -4.582 -4.109 -3.729 -3.328 -4.427 -4.052 -3.725 -3.317 -2.914 -2.449 -4.062 -3.601 -3.093 -2.725 -2.381 -3.61 -3.17 -2.828 -2.644 -2.773 -3.163 -3.403 -2.943 -1.697 -1.146 -0.51 -3.248
0.00171 -5.09 -4.809 -4.651 -4.177 -3.797 -3.395 -4.496 -4.12 -3.793 -3.385 -2.981 -2.517 -4.13 -3.668 -3.161 -2.792 -2.448 -3.678 -3.237 -2.896 -2.712 -2.842 -3.231 -3.471 -3.01 -1.765 -1.213 -0.577 -3.316
0.001761 -5.158 -4.876 -4.718 -4.244 -3.863 -3.462 -4.563 -4.187 -3.86 -3.451 -3.048 -2.583 -4.197 -3.735 -3.227 -2.859 -2.514 -3.744 -3.304 -2.963 -2.779 -2.909 -3.297 -3.537 -3.077 -1.831 -1.279 -0.643 -3.383
0.001815 -5.225 -4.942 -4.784 -4.31 -3.929 -3.528 -4.629 -4.252 -3.925 -3.517 -3.113 -2.649 -4.263 -3.801 -3.293 -2.924 -2.58 -3.81 -3.37 -3.029 -2.845 -2.975 -3.363 -3.603 -3.143 -1.897 -1.344 -0.709 -3.448
0.00187 -5.289 -5.007 -4.849 -4.374 -3.994 -3.592 -4.694 -4.317 -3.99 -3.582 -3.178 -2.714 -4.328 -3.866 -3.357 -2.989 -2.645 -3.875 -3.435 -3.093 -2.91 -3.04 -3.428 -3.668 -3.207 -1.961 -1.409 -0.773 -3.513
0.001926 -5.353 -5.07 -4.912 -4.438 -4.058 -3.656 -4.757 -4.381 -4.054 -3.645 -3.242 -2.778 -4.391 -3.929 -3.421 -3.053 -2.709 -3.939 -3.498 -3.157 -2.973 -3.104 -3.492 -3.732 -3.271 -2.025 -1.473 -0.837 -3.577
0.001984 -5.415 -5.133 -4.975 -4.501 -4.121 -3.72 -4.82 -4.444 -4.117 -3.709 -3.305 -2.841 -4.454 -3.993 -3.485 -3.116 -2.772 -4.002 -3.562 -3.22 -3.036 -3.166 -3.555 -3.795 -3.335 -2.089 -1.537 -0.901 -3.64
0.002044 -5.476 -5.195 -5.037 -4.563 -4.183 -3.782 -4.882 -4.506 -4.179 -3.771 -3.368 -2.904 -4.517 -4.055 -3.547 -3.179 -2.835 -4.064 -3.624 -3.283 -3.099 -3.228 -3.617 -3.857 -3.397 -2.152 -1.6 -0.964 -3.703
0.002106 -5.536 -5.255 -5.098 -4.625 -4.245 -3.844 -4.943 -4.568 -4.241 -3.833 -3.43 -2.966 -4.578 -4.117 -3.609 -3.241 -2.897 -4.126 -3.686 -3.345 -3.16 -3.289 -3.679 -3.919 -3.459 -2.214 -1.662 -1.026 -3.765
0.00217 -5.595 -5.315 -5.158 -4.686 -4.306 -3.905 -5.003 -4.629 -4.302 -3.895 -3.492 -3.028 -4.639 -4.178 -3.671 -3.303 -2.959 -4.187 -3.747 -3.406 -3.221 -3.349 -3.741 -3.98 -3.521 -2.276 -1.724 -1.088 -3.826
0.002236 -5.653 -5.374 -5.218 -4.746 -4.367 -3.966 -5.062 -4.689 -4.363 -3.955 -3.553 -3.089 -4.699 -4.239 -3.732 -3.364 -3.02 -4.247 -3.808 -3.467 -3.282 -3.409 -3.802 -4.041 -3.582 -2.337 -1.786 -1.15 -3.887
0.002303 -5.711 -5.433 -5.276 -4.806 -4.427 -4.027 -5.121 -4.749 -4.423 -4.016 -3.613 -3.15 -4.759 -4.299 -3.792 -3.425 -3.081 -4.307 -3.868 -3.527 -3.342 -3.467 -3.862 -4.102 -3.642 -2.398 -1.847 -1.211 -3.947
0.002373 -5.767 -5.491 -5.335 -4.865 -4.486 -4.087 -5.179 -4.808 -4.483 -4.076 -3.674 -3.21 -4.818 -4.359 -3.852 -3.485 -3.141 -4.367 -3.928 -3.586 -3.401 -3.526 -3.922 -4.161 -3.703 -2.459 -1.907 -1.272 -4.007
0.002445 -5.823 -5.548 -5.392 -4.924 -4.546 -4.146 -5.237 -4.867 -4.542 -4.135 -3.733 -3.27 -4.877 -4.418 -3.912 -3.545 -3.201 -4.426 -3.987 -3.646 -3.46 -3.583 -3.982 -4.221 -3.762 -2.519 -1.968 -1.332 -4.067
0.002519 -5.878 -5.605 -5.449 -4.982 -4.604 -4.205 -5.294 -4.925 -4.6 -4.194 -3.793 -3.33 -4.936 -4.477 -3.971 -3.604 -3.261 -4.484 -4.046 -3.705 -3.518 -3.64 -4.041 -4.28 -3.822 -2.579 -2.028 -1.393 -4.126
0.002595 -5.933 -5.661 -5.506 -5.04 -4.663 -4.264 -5.351 -4.983 -4.659 -4.253 -3.852 -3.389 -4.993 -4.535 -4.03 -3.663 -3.32 -4.542 -4.104 -3.763 -3.577 -3.697 -4.1 -4.339 -3.881 -2.639 -2.088 -1.453 -4.184
0.002673 -5.987 -5.717 -5.562 -5.097 -4.721 -4.323 -5.407 -5.041 -4.717 -4.312 -3.91 -3.448 -5.051 -4.593 -4.089 -3.722 -3.379 -4.6 -4.162 -3.821 -3.634 -3.753 -4.158 -4.397 -3.939 -2.698 -2.147 -1.512 -4.243
0.002754 -6.041 -5.772 -5.618 -5.154 -4.778 -4.381 -5.462 -5.098 -4.774 -4.37 -3.969 -3.507 -5.108 -4.651 -4.147 -3.781 -3.438 -4.658 -4.22 -3.879 -3.692 -3.809 -4.216 -4.455 -3.998 -2.757 -2.206 -1.572 -4.301
0.002837 -6.093 -5.826 -5.673 -5.211 -4.836 -4.438 -5.518 -5.154 -4.832 -4.428 -4.027 -3.565 -5.165 -4.709 -4.205 -3.839 -3.497 -4.715 -4.277 -3.936 -3.749 -3.864 -4.274 -4.513 -4.056 -2.816 -2.265 -1.631 -4.358
0.002923 -6.146 -5.881 -5.728 -5.267 -4.892 -4.496 -5.572 -5.211 -4.889 -4.485 -4.085 -3.623 -5.221 -4.766 -4.263 -3.897 -3.555 -4.772 -4.335 -3.994 -3.805 -3.919 -4.332 -4.57 -4.114 -2.874 -2.324 -1.69 -4.416
0.003012 -6.198 -5.935 -5.782 -5.323 -4.949 -4.553 -5.627 -5.267 -4.945 -4.542 -4.142 -3.681 -5.277 -4.823 -4.32 -3.955 -3.613 -4.828 -4.391 -4.051 -3.862 -3.974 -4.389 -4.627 -4.171 -2.933 -2.383 -1.748 -4.473
0.003103 -6.249 -5.988 -5.836 -5.379 -5.006 -4.61 -5.681 -5.323 -5.002 -4.599 -4.2 -3.739 -5.333 -4.879 -4.378 -4.012 -3.671 -4.884 -4.448 -4.107 -3.918 -4.028 -4.446 -4.684 -4.229 -2.991 -2.441 -1.807 -4.53
0.003196 -6.3 -6.041 -5.89 -5.434 -5.062 -4.667 -5.734 -5.378 -5.058 -4.656 -4.257 -3.796 -5.388 -4.936 -4.435 -4.07 -3.728 -4.94 -4.504 -4.164 -3.974 -4.082 -4.503 -4.74 -4.286 -3.049 -2.499 -1.865 -4.587
0.003293 -6.351 -6.094 -5.943 -5.489 -5.118 -4.723 -5.788 -5.433 -5.114 -4.712 -4.314 -3.854 -5.444 -4.992 -4.491 -4.127 -3.786 -4.996 -4.56 -4.22 -4.029 -4.136 -4.559 -4.797 -4.343 -3.107 -2.557 -1.923 -4.643
0.003393 -6.401 -6.146 -5.996 -5.544 -5.173 -4.779 -5.841 -5.488 -5.169 -4.769 -4.37 -3.911 -5.499 -5.047 -4.548 -4.184 -3.843 -5.051 -4.616 -4.276 -4.085 -4.189 -4.616 -4.853 -4.399 -3.164 -2.615 -1.981 -4.699
0.003495 -6.451 -6.198 -6.049 -5.598 -5.229 -4.835 -5.893 -5.543 -5.225 -4.825 -4.427 -3.968 -5.553 -5.103 -4.604 -4.24 -3.9 -5.106 -4.672 -4.331 -4.14 -4.242 -4.672 -4.909 -4.456 -3.221 -2.672 -2.039 -4.755
0.003601 -6.5 -6.25 -6.101 -5.653 -5.284 -4.891 -5.946 -5.598 -5.28 -4.88 -4.483 -4.024 -5.608 -5.158 -4.66 -4.297 -3.956 -5.161 -4.727 -4.387 -4.195 -4.295 -4.728 -4.964 -4.512 -3.279 -2.73 -2.096 -4.811
0.00371 -6.549 -6.301 -6.154 -5.707 -5.339 -4.947 -5.998 -5.652 -5.335 -4.936 -4.539 -4.081 -5.662 -5.214 -4.716 -4.353 -4.013 -5.216 -4.783 -4.442 -4.25 -4.348 -4.783 -5.02 -4.568 -3.336 -2.787 -2.154 -4.866
0.003822 -6.598 -6.352 -6.205 -5.761 -5.393 -5.002 -6.05 -5.706 -5.39 -4.991 -4.595 -4.137 -5.716 -5.269 -4.772 -4.409 -4.069 -5.271 -4.838 -4.497 -4.304 -4.4 -4.839 -5.075 -4.624 -3.392 -2.844 -2.211 -4.922
0.003938 -6.646 -6.403 -6.257 -5.814 -5.448 -5.058 -6.101 -5.759 -5.444 -5.047 -4.651 -4.193 -5.77 -5.323 -4.827 -4.465 -4.126 -5.325 -4.893 -4.552 -4.359 -4.452 -4.894 -5.13 -4.68 -3.449 -2.901 -2.268 -4.977
0.004057 -6.694 -6.453 -6.308 -5.868 -5.502 -5.113 -6.152 -5.813 -5.498 -5.102 -4.707 -4.249 -5.823 -5.378 -4.883 -4.521 -4.182 -5.379 -4.947 -4.607 -4.413 -4.504 -4.949 -5.185 -4.735 -3.506 -2.958 -2.325 -5.032
0.00418 -6.742 -6.504 -6.359 -5.921 -5.556 -5.167 -6.203 -5.866 -5.552 -5.157 -4.762 -4.305 -5.876 -5.432 -4.938 -4.577 -4.238 -5.433 -5.002 -4.662 -4.467 -4.556 -5.004 -5.24 -4.79 -3.562 -3.014 -2.382 -5.086
0.004306 -6.789 -6.554 -6.41 -5.974 -5.61 -5.222 -6.254 -5.919 -5.606 -5.211 -4.817 -4.361 -5.929 -5.486 -4.993 -4.632 -4.294 -5.487 -5.056 -4.716 -4.521 -4.608 -5.059 -5.294 -4.846 -3.618 -3.071 -2.439 -5.141
0.004436 -6.837 -6.603 -6.46 -6.026 -5.664 -5.277 -6.305 -5.972 -5.66 -5.266 -4.872 -4.417 -5.982 -5.54 -5.048 -4.687 -4.349 -5.54 -5.11 -4.771 -4.575 -4.659 -5.114 -5.348 -4.901 -3.674 -3.127 -2.495 -5.196
0.00457 -6.883 -6.653 -6.511 -6.079 -5.718 -5.331 -6.355 -6.025 -5.714 -5.32 -4.927 -4.472 -6.035 -5.594 -5.103 -4.743 -4.405 -5.594 -5.164 -4.825 -4.629 -4.711 -5.168 -5.403 -4.956 -3.731 -3.184 -2.552 -5.25
0.004709 -6.93 -6.702 -6.561 -6.131 -5.771 -5.385 -6.405 -6.078 -5.767 -5.375 -4.982 -4.527 -6.088 -5.648 -5.157 -4.798 -4.46 -5.647 -5.218 -4.879 -4.682 -4.762 -5.223 -5.457 -5.01 -3.786 -3.24 -2.608 -5.304
0.004851 -6.976 -6.751 -6.61 -6.183 -5.824 -5.439 -6.455 -6.13 -5.82 -5.429 -5.037 -4.583 -6.14 -5.702 -5.212 -4.853 -4.515 -5.7 -5.272 -4.933 -4.736 -4.813 -5.277 -5.511 -5.065 -3.842 -3.296 -2.665 -5.358
0.004998 -7.022 -6.799 -6.66 -6.235 -5.877 -5.493 -6.504 -6.182 -5.874 -5.483 -5.091 -4.638 -6.192 -5.755 -5.266 -4.907 -4.571 -5.753 -5.326 -4.987 -4.789 -4.864 -5.331 -5.564 -5.12 -3.898 -3.352 -2.721 -5.412
0.005149 -7.068 -6.848 -6.709 -6.287 -5.93 -5.547 -6.554 -6.234 -5.927 -5.537 -5.146 -4.693 -6.244 -5.808 -5.32 -4.962 -4.626 -5.806 -5.379 -5.04 -4.842 -4.915 -5.385 -5.618 -5.174 -3.954 -3.408 -2.777 -5.466
0.005305 -7.113 -6.896 -6.758 -6.339 -5.983 -5.601 -6.603 -6.286 -5.979 -5.59 -5.2 -4.748 -6.296 -5.861 -5.374 -5.017 -4.681 -5.859 -5.432 -5.094 -4.895 -4.965 -5.439 -5.671 -5.228 -4.009 -3.463 -2.833 -5.519
0.005465 -7.158 -6.944 -6.807 -6.39 -6.036 -5.654 -6.652 -6.338 -6.032 -5.644 -5.254 -4.802 -6.348 -5.914 -5.428 -5.071 -4.735 -5.911 -5.486 -5.147 -4.948 -5.016 -5.493 -5.725 -5.282 -4.064 -3.519 -2.889 -5.573
0.00563 -7.203 -6.991 -6.856 -6.442 -6.088 -5.708 -6.7 -6.389 -6.084 -5.697 -5.308 -4.857 -6.399 -5.967 -5.482 -5.126 -4.79 -5.963 -5.539 -5.201 -5.001 -5.066 -5.546 -5.778 -5.336 -4.12 -3.575 -2.945 -5.626
0.005801 -7.248 -7.039 -6.905 -6.493 -6.141 -5.761 -6.749 -6.44 -6.137 -5.75 -5.362 -4.911 -6.45 -6.02 -5.536 -5.18 -4.845 -6.016 -5.592 -5.254 -5.053 -5.116 -5.599 -5.831 -5.39 -4.175 -3.63 -3.001 -5.679
0.005976 -7.292 -7.086 -6.953 -6.544 -6.193 -5.814 -6.797 -6.492 -6.189 -5.804 -5.416 -4.966 -6.502 -6.072 -5.589 -5.234 -4.899 -6.068 -5.645 -5.307 -5.106 -5.167 -5.653 -5.884 -5.444 -4.23 -3.686 -3.056 -5.732
0.006157 -7.336 -7.133 -7.001 -6.595 -6.245 -5.867 -6.845 -6.543 -6.241 -5.857 -5.47 -5.02 -6.553 -6.125 -5.643 -5.288 -4.954 -6.12 -5.697 -5.36 -5.158 -5.217 -5.706 -5.937 -5.498 -4.285 -3.741 -3.112 -5.785
0.006343 -7.38 -7.18 -7.049 -6.645 -6.297 -5.92 -6.893 -6.594 -6.293 -5.91 -5.523 -5.074 -6.603 -6.177 -5.696 -5.342 -5.008 -6.172 -5.75 -5.413 -5.211 -5.267 -5.759 -5.99 -5.551 -4.34 -3.796 -3.168 -5.838
0.006535 -7.424 -7.226 -7.096 -6.696 -6.349 -5.973 -6.941 -6.644 -6.345 -5.962 -5.577 -5.129 -6.654 -6.229 -5.749 -5.396 -5.062 -6.223 -5.803 -5.466 -5.263 -5.317 -5.812 -6.042 -5.605 -4.395 -3.852 -3.223 -5.891
0.006732 -7.467 -7.273 -7.144 -6.746 -6.4 -6.026 -6.988 -6.695 -6.397 -6.015 -5.63 -5.183 -6.705 -6.281 -5.803 -5.449 -5.117 -6.275 -5.855 -5.518 -5.315 -5.367 -5.865 -6.095 -5.658 -4.45 -3.907 -3.279 -5.943
0.006936 -7.51 -7.319 -7.191 -6.796 -6.452 -6.078 -7.035 -6.745 -6.448 -6.068 -5.684 -5.237 -6.755 -6.333 -5.856 -5.503 -5.171 -6.327 -5.907 -5.571 -5.368 -5.416 -5.918 -6.147 -5.711 -4.504 -3.962 -3.334 -5.996
0.007146 -7.553 -7.365 -7.238 -6.846 -6.503 -6.131 -7.083 -6.796 -6.5 -6.12 -5.737 -5.29 -6.805 -6.385 -5.909 -5.557 -5.225 -6.378 -5.96 -5.623 -5.42 -5.466 -5.97 -6.199 -5.765 -4.559 -4.017 -3.389 -6.048
0.007362 -7.596 -7.411 -7.285 -6.896 -6.555 -6.183 -7.129 -6.846 -6.551 -6.173 -5.79 -5.344 -6.855 -6.436 -5.961 -5.61 -5.278 -6.429 -6.012 -5.676 -5.472 -5.516 -6.023 -6.251 -5.818 -4.613 -4.072 -3.444 -6.1
0.007585 -7.638 -7.456 -7.332 -6.946 -6.606 -6.236 -7.176 -6.896 -6.602 -6.225 -5.843 -5.398 -6.905 -6.488 -6.014 -5.663 -5.332 -6.48 -6.064 -5.728 -5.524 -5.565 -6.075 -6.303 -5.871 -4.668 -4.126 -3.499 -6.152
0.007814 -7.681 -7.501 -7.378 -6.996 -6.657 -6.288 -7.223 -6.946 -6.653 -6.277 -5.896 -5.452 -6.955 -6.539 -6.067 -5.717 -5.386 -6.531 -6.116 -5.781 -5.576 -5.615 -6.128 -6.355 -5.924 -4.722 -4.181 -3.555 -6.204
0.00805 -7.723 -7.546 -7.424 -7.045 -6.708 -6.34 -7.269 -6.995 -6.704 -6.329 -5.949 -5.505 -7.005 -6.591 -6.119 -5.77 -5.44 -6.582 -6.168 -5.833 -5.627 -5.664 -6.18 -6.407 -5.976 -4.777 -4.236 -3.61 -6.256
0.008294 -7.765 -7.591 -7.471 -7.094 -6.759 -6.392 -7.315 -7.045 -6.755 -6.381 -6.001 -5.559 -7.055 -6.642 -6.172 -5.823 -5.493 -6.633 -6.219 -5.885 -5.679 -5.714 -6.232 -6.459 -6.029 -4.831 -4.29 -3.665 -6.308
0.008545 -7.806 -7.636 -7.516 -7.144 -6.809 -6.444 -7.361 -7.094 -6.806 -6.433 -6.054 -5.612 -7.104 -6.693 -6.224 -5.876 -5.547 -6.684 -6.271 -5.937 -5.731 -5.763 -6.284 -6.51 -6.082 -4.885 -4.345 -3.719 -6.36
0.008803 -7.847 -7.68 -7.562 -7.193 -6.86 -6.495 -7.407 -7.144 -6.856 -6.485 -6.107 -5.665 -7.153 -6.744 -6.276 -5.929 -5.6 -6.735 -6.323 -5.989 -5.782 -5.812 -6.336 -6.562 -6.134 -4.939 -4.4 -3.774 -6.411
0.009069 -7.889 -7.725 -7.608 -7.242 -6.911 -6.547 -7.453 -7.193 -6.907 -6.536 -6.159 -5.719 -7.202 -6.795 -6.329 -5.982 -5.653 -6.785 -6.374 -6.041 -5.834 -5.862 -6.388 -6.613 -6.187 -4.993 -4.454 -3.829 -6.463
0.009344 -7.93 -7.769 -7.653 -7.29 -6.961 -6.599 -7.498 -7.242 -6.957 -6.588 -6.212 -5.772 -7.251 -6.846 -6.381 -6.035 -5.707 -6.836 -6.426 -6.093 -5.885 -5.911 -6.439 -6.664 -6.239 -5.047 -4.508 -3.884 -6.514
0.009626 -7.97 -7.813 -7.698 -7.339 -7.011 -6.65 -7.544 -7.291 -7.007 -6.64 -6.264 -5.825 -7.3 -6.896 -6.433 -6.087 -5.76 -6.886 -6.477 -6.145 -5.937 -5.96 -6.491 -6.716 -6.291 -5.101 -4.563 -3.938 -6.566
0.009917 -8.011 -7.856 -7.743 -7.388 -7.061 -6.701 -7.589 -7.34 -7.057 -6.691 -6.316 -5.878 -7.349 -6.947 -6.485 -6.14 -5.813 -6.936 -6.528 -6.196 -5.988 -6.009 -6.543 -6.767 -6.343 -5.155 -4.617 -3.993 -6.617
0.010217 -8.051 -7.9 -7.788 -7.436 -7.111 -6.753 -7.634 -7.388 -7.108 -6.742 -6.368 -5.931 -7.398 -6.997 -6.536 -6.192 -5.866 -6.986 -6.579 -6.248 -6.039 -6.058 -6.594 -6.818 -6.395 -5.209 -4.671 -4.048 -6.668
0.010526 -8.091 -7.943 -7.833 -7.484 -7.161 -6.804 -7.678 -7.437 -7.157 -6.793 -6.42 -5.984 -7.446 -7.048 -6.588 -6.245 -5.919 -7.036 -6.631 -6.299 -6.091 -6.107 -6.645 -6.868 -6.447 -5.263 -4.726 -4.102 -6.719
0.010845 -8.131 -7.986 -7.877 -7.532 -7.211 -6.855 -7.723 -7.485 -7.207 -6.845 -6.472 -6.036 -7.495 -7.098 -6.64 -6.297 -5.972 -7.086 -6.682 -6.351 -6.142 -6.156 -6.697 -6.919 -6.499 -5.316 -4.78 -4.157 -6.77
0.011173 -8.17 -8.029 -7.921 -7.58 -7.261 -6.906 -7.767 -7.533 -7.257 -6.896 -6.524 -6.089 -7.543 -7.148 -6.691 -6.35 -6.025 -7.136 -6.733 -6.402 -6.193 -6.205 -6.748 -6.97 -6.551 -5.37 -4.834 -4.211 -6.821
