# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001926 -7.658 -7.57 -7.489 -7.215 -6.927 -6.596 -7.34 -7.174 -6.923 -6.586 -6.231 -5.81 -7.182 -6.822 -6.392 -6.063 -5.748 -6.806 -6.424 -6.103 -5.891 -5.871 -6.441 -6.654 -6.257 -5.108 -4.579 -3.963 -6.509
0.001984 -7.719 -7.632 -7.551 -7.278 -6.99 -6.659 -7.402 -7.236 -6.986 -6.649 -6.294 -5.873 -7.245 -6.885 -6.455 -6.126 -5.811 -6.869 -6.487 -6.166 -5.954 -5.934 -6.504 -6.717 -6.32 -5.171 -4.642 -4.027 -6.571
0.002044 -7.779 -7.692 -7.612 -7.339 -7.051 -6.721 -7.463 -7.298 -7.048 -6.711 -6.356 -5.936 -7.306 -6.947 -6.517 -6.189 -5.874 -6.931 -6.549 -6.229 -6.016 -5.996 -6.567 -6.779 -6.382 -5.234 -4.705 -4.089 -6.634
0.002106 -7.837 -7.751 -7.671 -7.4 -7.113 -6.782 -7.523 -7.358 -7.109 -6.772 -6.418 -5.998 -7.367 -7.008 -6.579 -6.251 -5.936 -6.992 -6.61 -6.29 -6.078 -6.057 -6.628 -6.841 -6.444 -5.296 -4.768 -4.152 -6.695
0.00217 -7.895 -7.809 -7.73 -7.459 -7.173 -6.843 -7.581 -7.418 -7.169 -6.833 -6.479 -6.059 -7.427 -7.068 -6.639 -6.312 -5.997 -7.053 -6.671 -6.351 -6.139 -6.118 -6.689 -6.901 -6.505 -5.357 -4.829 -4.214 -6.756
0.002236 -7.951 -7.866 -7.788 -7.518 -7.233 -6.903 -7.639 -7.477 -7.229 -6.893 -6.539 -6.12 -7.486 -7.128 -6.7 -6.372 -6.058 -7.113 -6.731 -6.412 -6.199 -6.177 -6.749 -6.961 -6.565 -5.418 -4.891 -4.275 -6.816
0.002303 -8.005 -7.922 -7.844 -7.577 -7.292 -6.963 -7.696 -7.536 -7.288 -6.953 -6.599 -6.18 -7.544 -7.187 -6.76 -6.432 -6.118 -7.172 -6.791 -6.472 -6.259 -6.237 -6.809 -7.021 -6.625 -5.479 -4.951 -4.336 -6.875
0.002373 -8.059 -7.978 -7.9 -7.634 -7.35 -7.022 -7.752 -7.594 -7.346 -7.012 -6.659 -6.24 -7.602 -7.246 -6.819 -6.492 -6.178 -7.23 -6.85 -6.531 -6.319 -6.295 -6.868 -7.08 -6.684 -5.539 -5.012 -4.397 -6.934
0.002445 -8.112 -8.032 -7.955 -7.691 -7.408 -7.08 -7.807 -7.651 -7.404 -7.07 -6.718 -6.3 -7.659 -7.304 -6.878 -6.551 -6.238 -7.288 -6.909 -6.59 -6.378 -6.354 -6.927 -7.138 -6.743 -5.599 -5.072 -4.457 -6.993
0.002519 -8.164 -8.085 -8.01 -7.748 -7.465 -7.138 -7.862 -7.707 -7.461 -7.128 -6.776 -6.359 -7.716 -7.362 -6.936 -6.61 -6.297 -7.346 -6.967 -6.648 -6.436 -6.411 -6.985 -7.196 -6.802 -5.659 -5.132 -4.517 -7.051
0.002595 -8.215 -8.138 -8.063 -7.803 -7.522 -7.196 -7.916 -7.763 -7.518 -7.186 -6.834 -6.417 -7.772 -7.419 -6.994 -6.668 -6.356 -7.403 -7.025 -6.706 -6.494 -6.469 -7.042 -7.253 -6.86 -5.718 -5.191 -4.577 -7.108
0.002673 -8.266 -8.19 -8.116 -7.859 -7.578 -7.253 -7.969 -7.819 -7.575 -7.243 -6.892 -6.475 -7.827 -7.475 -7.052 -6.727 -6.414 -7.459 -7.082 -6.764 -6.552 -6.525 -7.1 -7.31 -6.918 -5.777 -5.25 -4.636 -7.165
0.002754 -8.315 -8.241 -8.168 -7.913 -7.634 -7.31 -8.021 -7.874 -7.631 -7.3 -6.95 -6.533 -7.882 -7.532 -7.109 -6.784 -6.472 -7.516 -7.139 -6.821 -6.609 -6.582 -7.157 -7.367 -6.975 -5.835 -5.309 -4.695 -7.222
0.002837 -8.364 -8.292 -8.22 -7.968 -7.69 -7.366 -8.073 -7.928 -7.686 -7.356 -7.007 -6.591 -7.937 -7.587 -7.166 -6.842 -6.53 -7.571 -7.196 -6.878 -6.666 -6.638 -7.213 -7.423 -7.032 -5.894 -5.368 -4.754 -7.279
0.002923 -8.412 -8.342 -8.271 -8.022 -7.745 -7.422 -8.125 -7.982 -7.741 -7.412 -7.063 -6.648 -7.991 -7.643 -7.222 -6.899 -6.587 -7.627 -7.252 -6.935 -6.723 -6.694 -7.27 -7.479 -7.089 -5.952 -5.426 -4.813 -7.335
0.003012 -8.459 -8.392 -8.322 -8.075 -7.8 -7.478 -8.176 -8.036 -7.796 -7.468 -7.12 -6.706 -8.044 -7.698 -7.278 -6.955 -6.644 -7.682 -7.308 -6.992 -6.779 -6.749 -7.325 -7.535 -7.145 -6.009 -5.484 -4.871 -7.39
0.003103 -8.506 -8.441 -8.372 -8.128 -7.854 -7.534 -8.226 -8.089 -7.85 -7.524 -7.176 -6.762 -8.098 -7.753 -7.334 -7.012 -6.701 -7.736 -7.363 -7.048 -6.835 -6.804 -7.381 -7.59 -7.201 -6.067 -5.542 -4.929 -7.446
0.003196 -8.552 -8.489 -8.422 -8.181 -7.908 -7.589 -8.276 -8.142 -7.904 -7.579 -7.232 -6.819 -8.15 -7.807 -7.39 -7.068 -6.758 -7.791 -7.419 -7.103 -6.891 -6.859 -7.436 -7.645 -7.257 -6.124 -5.6 -4.987 -7.501
0.003293 -8.598 -8.537 -8.471 -8.233 -7.962 -7.644 -8.326 -8.194 -7.958 -7.634 -7.287 -6.875 -8.203 -7.861 -7.445 -7.124 -6.814 -7.845 -7.474 -7.159 -6.947 -6.914 -7.491 -7.699 -7.313 -6.181 -5.657 -5.045 -7.555
0.003393 -8.643 -8.584 -8.519 -8.285 -8.015 -7.698 -8.374 -8.247 -8.011 -7.688 -7.343 -6.931 -8.255 -7.915 -7.5 -7.18 -6.87 -7.898 -7.528 -7.214 -7.002 -6.968 -7.546 -7.753 -7.368 -6.238 -5.714 -5.102 -7.61
0.003495 -8.687 -8.631 -8.567 -8.336 -8.068 -7.752 -8.423 -8.298 -8.064 -7.742 -7.398 -6.987 -8.307 -7.968 -7.555 -7.235 -6.926 -7.952 -7.583 -7.269 -7.057 -7.022 -7.601 -7.807 -7.423 -6.295 -5.771 -5.16 -7.664
0.003601 -8.731 -8.677 -8.615 -8.387 -8.121 -7.806 -8.471 -8.35 -8.117 -7.796 -7.453 -7.043 -8.358 -8.022 -7.61 -7.29 -6.982 -8.005 -7.637 -7.324 -7.112 -7.076 -7.655 -7.861 -7.478 -6.351 -5.828 -5.217 -7.718
0.00371 -8.775 -8.723 -8.662 -8.438 -8.173 -7.86 -8.519 -8.401 -8.17 -7.85 -7.507 -7.098 -8.409 -8.075 -7.664 -7.345 -7.038 -8.058 -7.691 -7.379 -7.167 -7.13 -7.709 -7.915 -7.533 -6.408 -5.885 -5.274 -7.771
0.003822 -8.817 -8.768 -8.709 -8.489 -8.226 -7.914 -8.566 -8.452 -8.222 -7.904 -7.562 -7.153 -8.46 -8.127 -7.718 -7.4 -7.093 -8.11 -7.745 -7.433 -7.221 -7.183 -7.762 -7.968 -7.587 -6.464 -5.942 -5.331 -7.825
0.003938 -8.86 -8.813 -8.756 -8.539 -8.278 -7.967 -8.613 -8.502 -8.274 -7.957 -7.616 -7.208 -8.51 -8.18 -7.772 -7.455 -7.148 -8.163 -7.799 -7.487 -7.275 -7.236 -7.816 -8.021 -7.641 -6.52 -5.998 -5.388 -7.878
0.004057 -8.902 -8.857 -8.802 -8.589 -8.329 -8.02 -8.66 -8.552 -8.326 -8.01 -7.67 -7.263 -8.56 -8.232 -7.825 -7.509 -7.203 -8.215 -7.852 -7.541 -7.33 -7.289 -7.869 -8.074 -7.695 -6.575 -6.054 -5.444 -7.931
0.00418 -8.943 -8.901 -8.847 -8.638 -8.381 -8.073 -8.706 -8.602 -8.377 -8.063 -7.724 -7.318 -8.61 -8.284 -7.879 -7.563 -7.258 -8.267 -7.905 -7.595 -7.383 -7.342 -7.922 -8.126 -7.749 -6.631 -6.11 -5.501 -7.984
0.004306 -8.984 -8.945 -8.893 -8.687 -8.432 -8.125 -8.752 -8.652 -8.428 -8.116 -7.777 -7.372 -8.66 -8.335 -7.932 -7.618 -7.313 -8.318 -7.958 -7.649 -7.437 -7.395 -7.975 -8.178 -7.802 -6.687 -6.166 -5.557 -8.036
0.004436 -9.024 -8.988 -8.938 -8.736 -8.483 -8.178 -8.797 -8.701 -8.479 -8.168 -7.831 -7.427 -8.709 -8.387 -7.985 -7.671 -7.367 -8.37 -8.011 -7.702 -7.491 -7.447 -8.028 -8.23 -7.856 -6.742 -6.222 -5.613 -8.089
0.00457 -9.064 -9.031 -8.982 -8.785 -8.534 -8.23 -8.843 -8.75 -8.53 -8.22 -7.884 -7.481 -8.758 -8.438 -8.038 -7.725 -7.421 -8.421 -8.063 -7.755 -7.544 -7.499 -8.08 -8.282 -7.909 -6.797 -6.278 -5.669 -8.141
0.004709 -9.104 -9.073 -9.026 -8.834 -8.584 -8.282 -8.887 -8.799 -8.58 -8.272 -7.937 -7.535 -8.807 -8.489 -8.091 -7.779 -7.476 -8.472 -8.116 -7.809 -7.597 -7.552 -8.133 -8.334 -7.962 -6.852 -6.333 -5.725 -8.193
0.004851 -9.143 -9.115 -9.07 -8.882 -8.634 -8.334 -8.932 -8.847 -8.631 -8.324 -7.99 -7.589 -8.855 -8.54 -8.143 -7.832 -7.53 -8.523 -8.168 -7.862 -7.65 -7.604 -8.185 -8.385 -8.015 -6.907 -6.389 -5.781 -8.244
0.004998 -9.182 -9.157 -9.114 -8.93 -8.684 -8.385 -8.976 -8.896 -8.681 -8.376 -8.043 -7.643 -8.903 -8.59 -8.196 -7.885 -7.583 -8.573 -8.22 -7.914 -7.703 -7.656 -8.236 -8.437 -8.067 -6.962 -6.444 -5.837 -8.296
0.005149 -9.22 -9.198 -9.157 -8.977 -8.734 -8.437 -9.02 -8.944 -8.73 -8.427 -8.095 -7.696 -8.951 -8.641 -8.248 -7.938 -7.637 -8.624 -8.272 -7.967 -7.756 -7.707 -8.288 -8.488 -8.12 -7.017 -6.499 -5.892 -8.347
0.005305 -9.258 -9.239 -9.2 -9.025 -8.784 -8.488 -9.063 -8.991 -8.78 -8.478 -8.148 -7.75 -8.999 -8.691 -8.3 -7.991 -7.691 -8.674 -8.323 -8.019 -7.809 -7.759 -8.34 -8.539 -8.172 -7.071 -6.554 -5.948 -8.398
0.005465 -9.295 -9.28 -9.242 -9.072 -8.833 -8.539 -9.107 -9.039 -8.829 -8.53 -8.2 -7.803 -9.047 -8.741 -8.352 -8.044 -7.744 -8.724 -8.375 -8.072 -7.861 -7.81 -8.391 -8.589 -8.224 -7.126 -6.609 -6.003 -8.449
0.00563 -9.333 -9.32 -9.284 -9.119 -8.882 -8.59 -9.15 -9.086 -8.879 -8.581 -8.252 -7.856 -9.094 -8.791 -8.403 -8.097 -7.798 -8.773 -8.426 -8.124 -7.914 -7.862 -8.442 -8.64 -8.276 -7.18 -6.664 -6.059 -8.5
0.005801 -9.369 -9.36 -9.326 -9.165 -8.931 -8.641 -9.192 -9.133 -8.928 -8.631 -8.304 -7.909 -9.141 -8.84 -8.455 -8.149 -7.851 -8.823 -8.477 -8.176 -7.966 -7.913 -8.493 -8.69 -8.328 -7.234 -6.719 -6.114 -8.551
0.005976 -9.405 -9.399 -9.367 -9.212 -8.98 -8.691 -9.235 -9.18 -8.976 -8.682 -8.356 -7.962 -9.188 -8.889 -8.506 -8.201 -7.904 -8.872 -8.529 -8.228 -8.018 -7.964 -8.544 -8.74 -8.38 -7.288 -6.774 -6.169 -8.601
0.006157 -9.441 -9.438 -9.409 -9.258 -9.029 -8.742 -9.277 -9.227 -9.025 -8.732 -8.408 -8.015 -9.234 -8.939 -8.557 -8.254 -7.957 -8.922 -8.579 -8.28 -8.07 -8.015 -8.595 -8.79 -8.432 -7.342 -6.828 -6.224 -8.651
0.006343 -9.477 -9.477 -9.45 -9.304 -9.077 -8.792 -9.319 -9.273 -9.073 -8.783 -8.459 -8.067 -9.28 -8.988 -8.608 -8.306 -8.01 -8.971 -8.63 -8.332 -8.122 -8.066 -8.646 -8.84 -8.483 -7.396 -6.883 -6.279 -8.701
0.006535 -9.512 -9.515 -9.49 -9.349 -9.125 -8.842 -9.36 -9.319 -9.122 -8.833 -8.511 -8.12 -9.327 -9.036 -8.659 -8.358 -8.062 -9.02 -8.681 -8.383 -8.174 -8.117 -8.696 -8.89 -8.534 -7.45 -6.937 -6.334 -8.751
0.006732 -9.546 -9.553 -9.53 -9.395 -9.173 -8.892 -9.401 -9.365 -9.17 -8.883 -8.562 -8.172 -9.372 -9.085 -8.71 -8.41 -8.115 -9.068 -8.731 -8.434 -8.226 -8.168 -8.746 -8.939 -8.586 -7.504 -6.991 -6.389 -8.801
0.006936 -9.581 -9.59 -9.57 -9.44 -9.221 -8.942 -9.442 -9.411 -9.217 -8.932 -8.613 -8.225 -9.418 -9.134 -8.76 -8.461 -8.167 -9.117 -8.782 -8.486 -8.277 -8.218 -8.796 -8.989 -8.637 -7.557 -7.046 -6.444 -8.851
0.007146 -9.615 -9.628 -9.61 -9.485 -9.269 -8.991 -9.483 -9.456 -9.265 -8.982 -8.664 -8.277 -9.463 -9.182 -8.811 -8.513 -8.22 -9.165 -8.832 -8.537 -8.329 -8.269 -8.846 -9.038 -8.688 -7.611 -7.1 -6.498 -8.9
0.007362 -9.648 -9.664 -9.649 -9.53 -9.316 -9.041 -9.523 -9.501 -9.312 -9.031 -8.715 -8.329 -9.508 -9.23 -8.861 -8.564 -8.272 -9.213 -8.882 -8.588 -8.38 -8.319 -8.896 -9.087 -8.738 -7.664 -7.154 -6.553 -8.95
0.007585 -9.681 -9.701 -9.688 -9.574 -9.363 -9.09 -9.564 -9.546 -9.36 -9.081 -8.765 -8.381 -9.553 -9.278 -8.911 -8.616 -8.324 -9.261 -8.932 -8.639 -8.431 -8.37 -8.946 -9.136 -8.789 -7.718 -7.208 -6.608 -8.999
0.007814 -9.714 -9.737 -9.727 -9.619 -9.41 -9.139 -9.603 -9.591 -9.407 -9.13 -8.816 -8.433 -9.598 -9.326 -8.962 -8.667 -8.376 -9.309 -8.981 -8.69 -8.483 -8.42 -8.995 -9.184 -8.839 -7.771 -7.262 -6.662 -9.048
0.00805 -9.746 -9.773 -9.765 -9.663 -9.457 -9.188 -9.643 -9.636 -9.454 -9.179 -8.866 -8.485 -9.643 -9.373 -9.011 -8.718 -8.428 -9.357 -9.031 -8.74 -8.534 -8.47 -9.045 -9.233 -8.89 -7.824 -7.316 -6.716 -9.097
0.008294 -9.778 -9.808 -9.803 -9.707 -9.504 -9.237 -9.682 -9.68 -9.5 -9.228 -8.917 -8.536 -9.687 -9.421 -9.061 -8.769 -8.48 -9.404 -9.081 -8.791 -8.585 -8.52 -9.094 -9.281 -8.94 -7.877 -7.369 -6.771 -9.146
0.008545 -9.81 -9.843 -9.841 -9.75 -9.55 -9.286 -9.722 -9.724 -9.547 -9.276 -8.967 -8.588 -9.731 -9.468 -9.111 -8.82 -8.532 -9.452 -9.13 -8.842 -8.635 -8.57 -9.143 -9.329 -8.99 -7.93 -7.423 -6.825 -9.194
0.008803 -9.841 -9.878 -9.878 -9.794 -9.597 -9.334 -9.76 -9.768 -9.593 -9.325 -9.017 -8.639 -9.775 -9.515 -9.16 -8.87 -8.583 -9.499 -9.179 -8.892 -8.686 -8.62 -9.192 -9.377 -9.04 -7.983 -7.477 -6.879 -9.243
0.009069 -9.872 -9.912 -9.915 -9.837 -9.643 -9.383 -9.799 -9.812 -9.639 -9.373 -9.067 -8.69 -9.818 -9.562 -9.21 -8.921 -8.635 -9.546 -9.228 -8.942 -8.737 -8.67 -9.241 -9.425 -9.09 -8.036 -7.53 -6.933 -9.291
0.009344 -9.903 -9.946 -9.952 -9.88 -9.689 -9.431 -9.837 -9.855 -9.685 -9.422 -9.117 -8.742 -9.862 -9.609 -9.259 -8.972 -8.686 -9.593 -9.277 -8.992 -8.787 -8.72 -9.289 -9.473 -9.14 -8.089 -7.584 -6.987 -9.339
0.009626 -9.933 -9.98 -9.989 -9.922 -9.735 -9.479 -9.875 -9.898 -9.731 -9.47 -9.167 -8.793 -9.905 -9.655 -9.308 -9.022 -8.738 -9.639 -9.326 -9.042 -8.838 -8.77 -9.338 -9.521 -9.189 -8.141 -7.637 -7.041 -9.387
0.009917 -9.962 -10.013 -10.025 -9.965 -9.78 -9.527 -9.913 -9.941 -9.777 -9.518 -9.216 -8.844 -9.948 -9.702 -9.357 -9.072 -8.789 -9.686 -9.375 -9.092 -8.888 -8.819 -9.386 -9.568 -9.239 -8.194 -7.69 -7.095 -9.435
0.010217 -9.992 -10.046 -10.061 -10.007 -9.826 -9.575 -9.951 -9.984 -9.822 -9.566 -9.266 -8.895 -9.991 -9.748 -9.406 -9.122 -8.84 -9.732 -9.423 -9.142 -8.939 -8.869 -9.434 -9.615 -9.288 -8.246 -7.744 -7.149 -9.483
0.010526 -10.021 -10.079 -10.096 -10.049 -9.871 -9.622 -9.988 -10.027 -9.867 -9.613 -9.315 -8.946 -10.033 -9.794 -9.455 -9.172 -8.891 -9.779 -9.472 -9.192 -8.989 -8.919 -9.483 -9.662 -9.337 -8.299 -7.797 -7.203 -9.53
0.010845 -10.049 -10.111 -10.132 -10.091 -9.916 -9.67 -10.025 -10.069 -9.912 -9.661 -9.364 -8.996 -10.075 -9.84 -9.503 -9.222 -8.942 -9.825 -9.52 -9.242 -9.039 -8.968 -9.531 -9.709 -9.386 -8.351 -7.85 -7.257 -9.578
0.011173 -10.077 -10.143 -10.166 -10.132 -9.961 -9.717 -10.062 -10.111 -9.957 -9.708 -9.413 -9.047 -10.117 -9.886 -9.552 -9.272 -8.993 -9.87 -9.568 -9.291 -9.089 -9.017 -9.578 -9.756 -9.435 -8.403 -7.903 -7.311 -9.625
