# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.561 -2.817 -3.05 -3.415 -3.456 -3.372 -3.125 -3.431 -3.454 -3.366 -3.182 -2.912 -3.431 -3.437 -3.277 -3.087 -2.872 -3.438 -3.287 -3.096 -2.936 -2.857 -3.269 -3.38 -3.197 -2.373 -1.922 -1.37 -3.284
0.001061 -3.538 -3.719 -3.856 -4.048 -3.994 -3.838 -3.836 -4.047 -3.991 -3.831 -3.597 -3.284 -4.05 -3.949 -3.712 -3.481 -3.237 -3.942 -3.723 -3.493 -3.313 -3.231 -3.718 -3.859 -3.615 -2.698 -2.225 -1.655 -3.746
0.001094 -4.057 -4.197 -4.289 -4.396 -4.297 -4.108 -4.232 -4.388 -4.294 -4.099 -3.842 -3.508 -4.392 -4.24 -3.966 -3.717 -3.459 -4.23 -3.979 -3.73 -3.541 -3.46 -3.98 -4.135 -3.862 -2.901 -2.417 -1.839 -4.015
0.001127 -4.407 -4.52 -4.586 -4.64 -4.513 -4.303 -4.509 -4.627 -4.51 -4.294 -4.023 -3.677 -4.631 -4.449 -4.152 -3.891 -3.625 -4.437 -4.166 -3.907 -3.712 -3.634 -4.171 -4.335 -4.043 -3.055 -2.566 -1.982 -4.21
0.001161 -4.671 -4.765 -4.813 -4.83 -4.684 -4.46 -4.723 -4.813 -4.681 -4.451 -4.17 -3.815 -4.819 -4.616 -4.303 -4.035 -3.763 -4.602 -4.318 -4.051 -3.853 -3.777 -4.325 -4.495 -4.191 -3.185 -2.69 -2.103 -4.367
0.001196 -4.884 -4.963 -4.998 -4.988 -4.829 -4.594 -4.9 -4.969 -4.825 -4.585 -4.297 -3.936 -4.975 -4.756 -4.432 -4.158 -3.882 -4.742 -4.448 -4.176 -3.976 -3.902 -4.457 -4.631 -4.318 -3.298 -2.801 -2.211 -4.501
0.001232 -5.062 -5.13 -5.155 -5.125 -4.955 -4.712 -5.051 -5.104 -4.951 -4.704 -4.409 -4.044 -5.11 -4.88 -4.547 -4.269 -3.99 -4.865 -4.564 -4.287 -4.086 -4.014 -4.574 -4.751 -4.432 -3.401 -2.901 -2.309 -4.62
0.001269 -5.217 -5.276 -5.293 -5.246 -5.068 -4.82 -5.185 -5.224 -5.065 -4.811 -4.513 -4.143 -5.23 -4.991 -4.652 -4.37 -4.089 -4.976 -4.669 -4.389 -4.186 -4.116 -4.68 -4.86 -4.535 -3.496 -2.995 -2.401 -4.728
0.001308 -5.354 -5.405 -5.416 -5.357 -5.172 -4.919 -5.305 -5.333 -5.169 -4.91 -4.608 -4.236 -5.34 -5.094 -4.749 -4.464 -4.181 -5.078 -4.767 -4.484 -4.28 -4.211 -4.778 -4.96 -4.631 -3.586 -3.083 -2.488 -4.827
