# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.455 -3.72 -3.968 -4.358 -4.414 -4.34 -4.06 -4.376 -4.411 -4.334 -4.157 -3.894 -4.376 -4.397 -4.25 -4.065 -3.854 -4.4 -4.259 -4.074 -3.918 -3.839 -4.24 -4.345 -4.172 -3.362 -2.914 -2.365 -4.253
0.001061 -4.448 -4.64 -4.787 -5.001 -4.959 -4.812 -4.778 -5.003 -4.956 -4.805 -4.576 -4.268 -5.005 -4.917 -4.689 -4.464 -4.223 -4.911 -4.7 -4.475 -4.297 -4.215 -4.694 -4.831 -4.594 -3.689 -3.219 -2.651 -4.72
0.001094 -4.975 -5.125 -5.228 -5.355 -5.266 -5.084 -5.179 -5.348 -5.262 -5.076 -4.824 -4.495 -5.352 -5.212 -4.945 -4.701 -4.446 -5.202 -4.958 -4.714 -4.527 -4.445 -4.958 -5.11 -4.843 -3.892 -3.411 -2.835 -4.991
0.001127 -5.331 -5.454 -5.528 -5.601 -5.484 -5.281 -5.458 -5.589 -5.481 -5.273 -5.006 -4.664 -5.594 -5.423 -5.133 -4.877 -4.613 -5.411 -5.147 -4.891 -4.699 -4.619 -5.15 -5.311 -5.026 -4.048 -3.56 -2.978 -5.188
0.001161 -5.599 -5.702 -5.758 -5.793 -5.657 -5.439 -5.675 -5.778 -5.653 -5.431 -5.154 -4.803 -5.783 -5.59 -5.285 -5.02 -4.752 -5.577 -5.3 -5.036 -4.84 -4.763 -5.306 -5.473 -5.175 -4.177 -3.685 -3.099 -5.346
0.001196 -5.814 -5.902 -5.945 -5.953 -5.802 -5.574 -5.853 -5.935 -5.799 -5.565 -5.281 -4.924 -5.941 -5.732 -5.415 -5.145 -4.872 -5.718 -5.431 -5.162 -4.963 -4.888 -5.438 -5.61 -5.303 -4.291 -3.796 -3.207 -5.481
0.001232 -5.994 -6.072 -6.104 -6.091 -5.929 -5.693 -6.005 -6.071 -5.926 -5.684 -5.395 -5.033 -6.077 -5.856 -5.531 -5.256 -4.979 -5.842 -5.547 -5.274 -5.073 -5.0 -5.556 -5.731 -5.416 -4.394 -3.896 -3.306 -5.601
0.001269 -6.151 -6.218 -6.243 -6.213 -6.043 -5.801 -6.14 -6.192 -6.04 -5.792 -5.498 -5.132 -6.198 -5.968 -5.636 -5.357 -5.078 -5.953 -5.653 -5.376 -5.174 -5.102 -5.662 -5.84 -5.52 -4.49 -3.99 -3.398 -5.709
0.001308 -6.288 -6.349 -6.368 -6.324 -6.148 -5.9 -6.26 -6.302 -6.144 -5.891 -5.594 -5.225 -6.308 -6.071 -5.733 -5.452 -5.171 -6.056 -5.75 -5.471 -5.268 -5.198 -5.761 -5.94 -5.616 -4.579 -4.078 -3.484 -5.808
0.001347 -6.412 -6.467 -6.481 -6.426 -6.245 -5.993 -6.37 -6.403 -6.241 -5.984 -5.684 -5.313 -6.41 -6.167 -5.824 -5.541 -5.258 -6.151 -5.842 -5.561 -5.357 -5.287 -5.853 -6.034 -5.707 -4.664 -4.162 -3.567 -5.901
0.001388 -6.525 -6.575 -6.585 -6.522 -6.336 -6.081 -6.472 -6.498 -6.332 -6.072 -5.77 -5.396 -6.504 -6.257 -5.911 -5.625 -5.341 -6.241 -5.929 -5.646 -5.441 -5.373 -5.94 -6.122 -5.792 -4.746 -4.242 -3.647 -5.989
0.00143 -6.629 -6.675 -6.681 -6.611 -6.422 -6.165 -6.567 -6.587 -6.418 -6.155 -5.851 -5.477 -6.594 -6.342 -5.993 -5.706 -5.421 -6.326 -6.011 -5.727 -5.522 -5.454 -6.023 -6.207 -5.874 -4.824 -4.319 -3.723 -6.073
0.001473 -6.726 -6.768 -6.772 -6.696 -6.504 -6.245 -6.656 -6.672 -6.5 -6.235 -5.93 -5.554 -6.678 -6.423 -6.072 -5.784 -5.498 -6.407 -6.091 -5.805 -5.6 -5.533 -6.103 -6.287 -5.953 -4.9 -4.395 -3.798 -6.153
0.001518 -6.816 -6.856 -6.858 -6.777 -6.583 -6.322 -6.741 -6.752 -6.579 -6.312 -6.006 -5.629 -6.759 -6.501 -6.148 -5.859 -5.573 -6.485 -6.167 -5.881 -5.675 -5.609 -6.18 -6.364 -6.029 -4.974 -4.468 -3.871 -6.23
0.001564 -6.902 -6.939 -6.939 -6.855 -6.658 -6.396 -6.821 -6.83 -6.655 -6.387 -6.079 -5.701 -6.836 -6.577 -6.222 -5.933 -5.646 -6.561 -6.241 -5.954 -5.748 -5.682 -6.254 -6.439 -6.102 -5.045 -4.539 -3.942 -6.305
0.001611 -6.982 -7.018 -7.017 -6.93 -6.732 -6.469 -6.898 -6.904 -6.728 -6.459 -6.151 -5.772 -6.911 -6.65 -6.294 -6.004 -5.717 -6.634 -6.313 -6.026 -5.82 -5.754 -6.326 -6.512 -6.174 -5.116 -4.609 -4.011 -6.377
0.00166 -7.059 -7.093 -7.091 -7.002 -6.803 -6.539 -6.972 -6.976 -6.8 -6.53 -6.221 -5.842 -6.983 -6.721 -6.364 -6.074 -5.786 -6.705 -6.383 -6.095 -5.889 -5.824 -6.396 -6.583 -6.244 -5.185 -4.678 -4.08 -6.447
0.00171 -7.132 -7.165 -7.163 -7.072 -6.872 -6.608 -7.043 -7.046 -6.869 -6.599 -6.289 -5.91 -7.053 -6.79 -6.433 -6.142 -5.854 -6.774 -6.452 -6.164 -5.958 -5.893 -6.465 -6.651 -6.312 -5.252 -4.745 -4.147 -6.516
0.001761 -7.202 -7.235 -7.232 -7.14 -6.94 -6.675 -7.112 -7.114 -6.937 -6.666 -6.356 -5.977 -7.121 -6.858 -6.5 -6.209 -5.921 -6.841 -6.519 -6.231 -6.025 -5.96 -6.532 -6.719 -6.379 -5.319 -4.812 -4.214 -6.584
