# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.608 -2.682 -2.713 -2.694 -2.529 -2.291 -2.612 -2.674 -2.526 -2.282 -1.991 -1.628 -2.68 -2.456 -2.128 -1.852 -1.575 -2.441 -2.144 -1.87 -1.669 -1.596 -2.153 -2.329 -2.013 -0.988 -0.49 0.101 -2.199
0.001061 -3.33 -3.335 -3.312 -3.176 -2.954 -2.672 -3.183 -3.146 -2.95 -2.663 -2.342 -1.952 -3.153 -2.865 -2.49 -2.189 -1.894 -2.849 -2.511 -2.214 -2.005 -1.948 -2.526 -2.719 -2.365 -1.283 -0.771 -0.168 -2.581
0.001094 -3.724 -3.693 -3.646 -3.453 -3.203 -2.901 -3.507 -3.418 -3.199 -2.891 -2.556 -2.154 -3.426 -3.108 -2.71 -2.397 -2.094 -3.091 -2.735 -2.427 -2.216 -2.17 -2.751 -2.953 -2.581 -1.471 -0.952 -0.344 -2.811
0.001127 -3.997 -3.943 -3.881 -3.653 -3.386 -3.072 -3.737 -3.615 -3.383 -3.062 -2.718 -2.308 -3.623 -3.287 -2.875 -2.556 -2.248 -3.27 -2.903 -2.59 -2.377 -2.341 -2.92 -3.127 -2.743 -1.617 -1.094 -0.482 -2.983
0.001161 -4.208 -4.137 -4.065 -3.813 -3.535 -3.212 -3.918 -3.774 -3.532 -3.202 -2.853 -2.437 -3.782 -3.433 -3.012 -2.688 -2.376 -3.417 -3.042 -2.724 -2.512 -2.484 -3.059 -3.269 -2.878 -1.74 -1.214 -0.6 -3.124
0.001196 -4.382 -4.298 -4.219 -3.95 -3.663 -3.334 -4.07 -3.909 -3.66 -3.324 -2.97 -2.551 -3.917 -3.559 -3.131 -2.803 -2.489 -3.544 -3.162 -2.842 -2.63 -2.608 -3.18 -3.392 -2.996 -1.849 -1.321 -0.706 -3.247
0.001232 -4.532 -4.437 -4.353 -4.07 -3.777 -3.443 -4.203 -4.028 -3.774 -3.433 -3.076 -2.654 -4.036 -3.671 -3.238 -2.907 -2.591 -3.656 -3.271 -2.949 -2.737 -2.72 -3.288 -3.502 -3.102 -1.949 -1.419 -0.802 -3.356
0.001269 -4.663 -4.56 -4.472 -4.178 -3.881 -3.543 -4.321 -4.136 -3.877 -3.533 -3.173 -2.749 -4.144 -3.774 -3.336 -3.004 -2.686 -3.759 -3.37 -3.047 -2.835 -2.823 -3.388 -3.603 -3.2 -2.041 -1.511 -0.893 -3.457
0.001308 -4.781 -4.672 -4.58 -4.279 -3.977 -3.636 -4.429 -4.235 -3.974 -3.626 -3.264 -2.838 -4.244 -3.869 -3.428 -3.094 -2.775 -3.855 -3.464 -3.139 -2.927 -2.919 -3.481 -3.697 -3.291 -2.128 -1.597 -0.978 -3.55
0.001347 -4.89 -4.775 -4.681 -4.372 -4.068 -3.724 -4.529 -4.328 -4.064 -3.714 -3.351 -2.923 -4.337 -3.959 -3.515 -3.18 -2.86 -3.945 -3.551 -3.226 -3.014 -3.009 -3.568 -3.786 -3.377 -2.212 -1.679 -1.06 -3.638
0.001388 -4.99 -4.871 -4.774 -4.46 -4.153 -3.808 -4.622 -4.416 -4.15 -3.798 -3.433 -3.004 -4.425 -4.044 -3.598 -3.261 -2.941 -4.03 -3.635 -3.308 -3.097 -3.095 -3.652 -3.87 -3.46 -2.292 -1.758 -1.139 -3.722
0.00143 -5.084 -4.961 -4.863 -4.544 -4.235 -3.888 -4.71 -4.499 -4.232 -3.878 -3.512 -3.082 -4.508 -4.125 -3.678 -3.34 -3.019 -4.112 -3.715 -3.388 -3.177 -3.177 -3.732 -3.951 -3.539 -2.369 -1.835 -1.215 -3.803
