# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.047 -2.811 -2.667 -2.23 -1.867 -1.478 -2.511 -2.176 -1.863 -1.468 -1.073 -0.617 -2.186 -1.743 -1.249 -0.888 -0.549 -1.743 -1.312 -0.972 -0.778 -0.865 -1.315 -1.55 -1.102 0.126 0.673 1.306 -1.397
0.001061 -3.509 -3.213 -3.051 -2.566 -2.181 -1.776 -2.896 -2.508 -2.177 -1.765 -1.359 -0.892 -2.519 -2.051 -1.539 -1.169 -0.823 -2.064 -1.621 -1.28 -1.1 -1.244 -1.611 -1.852 -1.388 -0.137 0.416 1.053 -1.697
0.001094 -3.782 -3.452 -3.281 -2.774 -2.378 -1.965 -3.128 -2.714 -2.374 -1.954 -1.543 -1.071 -2.725 -2.246 -1.725 -1.35 -1.001 -2.266 -1.819 -1.478 -1.308 -1.486 -1.799 -2.043 -1.573 -0.31 0.246 0.885 -1.888
0.001127 -3.981 -3.629 -3.454 -2.932 -2.53 -2.112 -3.3 -2.871 -2.526 -2.101 -1.686 -1.211 -2.882 -2.396 -1.87 -1.492 -1.141 -2.422 -1.972 -1.632 -1.469 -1.669 -1.945 -2.191 -1.716 -0.447 0.111 0.752 -2.035
0.001161 -4.142 -3.774 -3.595 -3.063 -2.657 -2.236 -3.442 -3.002 -2.653 -2.225 -1.808 -1.33 -3.013 -2.522 -1.992 -1.612 -1.26 -2.553 -2.101 -1.761 -1.604 -1.821 -2.069 -2.316 -1.838 -0.564 -0.005 0.637 -2.159
0.001196 -4.279 -3.899 -3.717 -3.179 -2.769 -2.346 -3.565 -3.117 -2.765 -2.334 -1.916 -1.437 -3.127 -2.634 -2.101 -1.719 -1.366 -2.667 -2.214 -1.876 -1.723 -1.952 -2.178 -2.426 -1.946 -0.668 -0.108 0.534 -2.269
0.001232 -4.4 -4.011 -3.827 -3.283 -2.871 -2.445 -3.675 -3.22 -2.867 -2.434 -2.014 -1.534 -3.231 -2.735 -2.2 -1.817 -1.463 -2.771 -2.317 -1.98 -1.83 -2.069 -2.278 -2.527 -2.044 -0.764 -0.204 0.44 -2.369
0.001269 -4.51 -4.113 -3.927 -3.379 -2.965 -2.538 -3.775 -3.316 -2.961 -2.527 -2.106 -1.625 -3.327 -2.829 -2.292 -1.909 -1.554 -2.868 -2.413 -2.076 -1.929 -2.176 -2.37 -2.62 -2.136 -0.854 -0.293 0.351 -2.463
0.001308 -4.611 -4.208 -4.021 -3.469 -3.054 -2.626 -3.869 -3.406 -3.05 -2.615 -2.193 -1.711 -3.417 -2.917 -2.379 -1.995 -1.639 -2.958 -2.503 -2.166 -2.022 -2.275 -2.458 -2.708 -2.223 -0.939 -0.377 0.266 -2.55
0.001347 -4.706 -4.297 -4.109 -3.555 -3.138 -2.709 -3.958 -3.492 -3.134 -2.698 -2.275 -1.793 -3.503 -3.001 -2.462 -2.077 -1.721 -3.043 -2.588 -2.251 -2.109 -2.368 -2.541 -2.791 -2.306 -1.02 -0.459 0.186 -2.634
0.001388 -4.795 -4.382 -4.193 -3.637 -3.219 -2.789 -4.042 -3.573 -3.215 -2.778 -2.355 -1.872 -3.584 -3.081 -2.542 -2.156 -1.8 -3.125 -2.669 -2.333 -2.193 -2.455 -2.621 -2.871 -2.385 -1.099 -0.537 0.108 -2.714
0.00143 -4.879 -4.463 -4.273 -3.715 -3.297 -2.866 -4.122 -3.652 -3.293 -2.855 -2.432 -1.948 -3.663 -3.159 -2.618 -2.233 -1.877 -3.204 -2.748 -2.412 -2.273 -2.539 -2.698 -2.949 -2.462 -1.175 -0.612 0.032 -2.791
0.001473 -4.96 -4.541 -4.351 -3.791 -3.372 -2.941 -4.2 -3.728 -3.369 -2.93 -2.506 -2.022 -3.739 -3.234 -2.693 -2.308 -1.951 -3.28 -2.824 -2.488 -2.35 -2.619 -2.773 -3.024 -2.537 -1.249 -0.686 -0.041 -2.866
0.001518 -5.038 -4.617 -4.426 -3.865 -3.446 -3.014 -4.275 -3.802 -3.442 -3.003 -2.579 -2.095 -3.813 -3.308 -2.766 -2.38 -2.023 -3.354 -2.898 -2.562 -2.425 -2.696 -2.846 -3.097 -2.609 -1.321 -0.758 -0.113 -2.939
0.001564 -5.113 -4.69 -4.499 -3.937 -3.517 -3.086 -4.348 -3.874 -3.514 -3.074 -2.65 -2.166 -3.885 -3.379 -2.837 -2.451 -2.094 -3.426 -2.97 -2.635 -2.498 -2.771 -2.917 -3.168 -2.68 -1.391 -0.829 -0.184 -3.011
0.001611 -5.186 -4.762 -4.57 -4.008 -3.587 -3.156 -4.419 -3.944 -3.584 -3.144 -2.72 -2.235 -3.955 -3.449 -2.907 -2.521 -2.163 -3.497 -3.04 -2.705 -2.569 -2.844 -2.987 -3.238 -2.75 -1.461 -0.898 -0.253 -3.081
0.00166 -5.256 -4.831 -4.639 -4.077 -3.656 -3.224 -4.489 -4.013 -3.652 -3.213 -2.788 -2.304 -4.024 -3.518 -2.975 -2.589 -2.232 -3.566 -3.109 -2.774 -2.638 -2.914 -3.055 -3.307 -2.819 -1.529 -0.966 -0.321 -3.149
0.00171 -5.325 -4.9 -4.708 -4.145 -3.724 -3.292 -4.557 -4.081 -3.72 -3.28 -2.855 -2.371 -4.092 -3.585 -3.043 -2.656 -2.299 -3.634 -3.177 -2.842 -2.706 -2.983 -3.123 -3.374 -2.886 -1.596 -1.033 -0.388 -3.217
0.001761 -5.393 -4.967 -4.774 -4.211 -3.79 -3.358 -4.624 -4.147 -3.787 -3.347 -2.922 -2.437 -4.158 -3.652 -3.109 -2.723 -2.365 -3.7 -3.243 -2.909 -2.773 -3.05 -3.189 -3.441 -2.952 -1.662 -1.099 -0.454 -3.283
0.001815 -5.459 -5.032 -4.84 -4.277 -3.856 -3.424 -4.69 -4.213 -3.852 -3.412 -2.987 -2.503 -4.224 -3.718 -3.175 -2.788 -2.431 -3.766 -3.309 -2.974 -2.839 -3.116 -3.255 -3.506 -3.018 -1.728 -1.165 -0.52 -3.349
0.00187 -5.524 -5.097 -4.905 -4.342 -3.921 -3.488 -4.754 -4.278 -3.917 -3.477 -3.052 -2.567 -4.289 -3.782 -3.239 -2.853 -2.496 -3.831 -3.374 -3.039 -2.904 -3.181 -3.32 -3.571 -3.083 -1.793 -1.23 -0.584 -3.413
0.001926 -5.587 -5.161 -4.969 -4.406 -3.985 -3.552 -4.818 -4.342 -3.981 -3.541 -3.116 -2.631 -4.353 -3.846 -3.304 -2.917 -2.56 -3.895 -3.438 -3.103 -2.968 -3.245 -3.384 -3.635 -3.147 -1.857 -1.294 -0.648 -3.477
0.001984 -5.65 -5.224 -5.032 -4.469 -4.048 -3.616 -4.881 -4.405 -4.044 -3.604 -3.18 -2.695 -4.416 -3.91 -3.367 -2.98 -2.623 -3.958 -3.501 -3.166 -3.031 -3.307 -3.447 -3.698 -3.21 -1.92 -1.357 -0.712 -3.541
0.002044 -5.712 -5.286 -5.094 -4.531 -4.111 -3.678 -4.943 -4.467 -4.107 -3.667 -3.242 -2.758 -4.478 -3.972 -3.43 -3.043 -2.686 -4.02 -3.563 -3.229 -3.093 -3.369 -3.51 -3.761 -3.273 -1.983 -1.42 -0.775 -3.603
0.002106 -5.772 -5.347 -5.156 -4.593 -4.173 -3.741 -5.005 -4.529 -4.169 -3.729 -3.305 -2.82 -4.54 -4.034 -3.492 -3.106 -2.748 -4.082 -3.625 -3.29 -3.155 -3.43 -3.572 -3.823 -3.335 -2.046 -1.483 -0.837 -3.666
0.00217 -5.832 -5.408 -5.217 -4.655 -4.234 -3.802 -5.066 -4.591 -4.23 -3.791 -3.366 -2.882 -4.602 -4.096 -3.554 -3.167 -2.81 -4.143 -3.687 -3.352 -3.215 -3.49 -3.634 -3.885 -3.397 -2.107 -1.545 -0.9 -3.727
0.002236 -5.891 -5.468 -5.277 -4.715 -4.295 -3.863 -5.126 -4.651 -4.291 -3.852 -3.428 -2.943 -4.662 -4.157 -3.615 -3.229 -2.872 -4.204 -3.748 -3.412 -3.276 -3.55 -3.695 -3.946 -3.458 -2.169 -1.606 -0.961 -3.788
0.002303 -5.95 -5.528 -5.337 -4.776 -4.356 -3.924 -5.186 -4.712 -4.352 -3.913 -3.489 -3.004 -4.723 -4.218 -3.676 -3.29 -2.933 -4.264 -3.808 -3.473 -3.336 -3.608 -3.755 -4.007 -3.519 -2.23 -1.667 -1.022 -3.849
0.002373 -6.008 -5.587 -5.396 -4.836 -4.416 -3.985 -5.245 -4.772 -4.412 -3.973 -3.549 -3.065 -4.783 -4.278 -3.736 -3.35 -2.993 -4.324 -3.868 -3.532 -3.395 -3.666 -3.816 -4.067 -3.58 -2.291 -1.728 -1.083 -3.909
0.002445 -6.065 -5.645 -5.455 -4.895 -4.476 -4.044 -5.304 -4.831 -4.472 -4.033 -3.609 -3.125 -4.842 -4.338 -3.796 -3.41 -3.054 -4.384 -3.927 -3.592 -3.454 -3.724 -3.876 -4.127 -3.64 -2.351 -1.789 -1.144 -3.969
0.002519 -6.122 -5.703 -5.513 -4.954 -4.535 -4.104 -5.362 -4.89 -4.531 -4.093 -3.669 -3.185 -4.901 -4.397 -3.856 -3.47 -3.114 -4.443 -3.986 -3.651 -3.512 -3.781 -3.935 -4.187 -3.699 -2.412 -1.849 -1.204 -4.029
