# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.471 -2.606 -2.692 -2.789 -2.684 -2.49 -2.631 -2.779 -2.681 -2.482 -2.221 -1.885 -2.783 -2.626 -2.346 -2.095 -1.835 -2.615 -2.36 -2.109 -1.918 -1.838 -2.361 -2.519 -2.241 -1.275 -0.79 -0.21 -2.397
0.001061 -3.268 -3.332 -3.353 -3.314 -3.141 -2.895 -3.247 -3.293 -3.137 -2.886 -2.59 -2.223 -3.299 -3.065 -2.729 -2.449 -2.168 -3.049 -2.746 -2.468 -2.265 -2.194 -2.756 -2.935 -2.612 -1.578 -1.077 -0.484 -2.803
0.001094 -3.699 -3.724 -3.716 -3.612 -3.405 -3.136 -3.593 -3.585 -3.402 -3.126 -2.814 -2.431 -3.592 -3.321 -2.959 -2.665 -2.375 -3.305 -2.978 -2.687 -2.481 -2.417 -2.992 -3.18 -2.837 -1.77 -1.262 -0.662 -3.044
0.001127 -3.995 -3.995 -3.969 -3.824 -3.598 -3.314 -3.838 -3.794 -3.595 -3.304 -2.981 -2.59 -3.801 -3.509 -3.13 -2.828 -2.532 -3.492 -3.152 -2.854 -2.644 -2.588 -3.167 -3.362 -3.005 -1.919 -1.405 -0.802 -3.223
0.001161 -4.222 -4.204 -4.166 -3.993 -3.754 -3.459 -4.03 -3.96 -3.75 -3.449 -3.119 -2.722 -3.968 -3.661 -3.271 -2.963 -2.663 -3.644 -3.294 -2.991 -2.78 -2.73 -3.311 -3.509 -3.144 -2.044 -1.527 -0.921 -3.369
0.001196 -4.407 -4.376 -4.329 -4.136 -3.886 -3.584 -4.19 -4.101 -3.883 -3.574 -3.239 -2.837 -4.109 -3.791 -3.393 -3.081 -2.778 -3.774 -3.418 -3.111 -2.899 -2.854 -3.435 -3.636 -3.264 -2.154 -1.635 -1.027 -3.495
0.001232 -4.565 -4.523 -4.47 -4.261 -4.004 -3.696 -4.328 -4.225 -4.0 -3.686 -3.347 -2.941 -4.233 -3.907 -3.502 -3.187 -2.882 -3.89 -3.528 -3.219 -3.007 -2.965 -3.546 -3.749 -3.372 -2.255 -1.734 -1.124 -3.607
0.001269 -4.703 -4.653 -4.594 -4.373 -4.11 -3.798 -4.451 -4.336 -4.107 -3.788 -3.446 -3.038 -4.345 -4.012 -3.602 -3.285 -2.977 -3.995 -3.63 -3.318 -3.106 -3.067 -3.647 -3.852 -3.471 -2.348 -1.826 -1.215 -3.709
0.001308 -4.826 -4.77 -4.707 -4.476 -4.209 -3.893 -4.563 -4.439 -4.205 -3.883 -3.539 -3.128 -4.447 -4.109 -3.696 -3.376 -3.067 -4.093 -3.724 -3.41 -3.198 -3.163 -3.741 -3.948 -3.564 -2.436 -1.913 -1.301 -3.805
0.001347 -4.939 -4.877 -4.811 -4.572 -4.301 -3.982 -4.666 -4.534 -4.297 -3.972 -3.626 -3.214 -4.542 -4.2 -3.784 -3.463 -3.153 -4.184 -3.813 -3.498 -3.285 -3.253 -3.83 -4.038 -3.652 -2.52 -1.995 -1.383 -3.894
0.001388 -5.043 -4.976 -4.907 -4.662 -4.388 -4.067 -4.761 -4.623 -4.384 -4.057 -3.709 -3.296 -4.632 -4.287 -3.868 -3.545 -3.234 -4.27 -3.897 -3.581 -3.369 -3.338 -3.915 -4.123 -3.735 -2.6 -2.075 -1.462 -3.979
