# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.828 -5.713 -5.618 -5.309 -5.005 -4.661 -5.467 -5.265 -5.001 -4.651 -4.287 -3.859 -5.274 -4.896 -4.452 -4.116 -3.796 -4.882 -4.488 -4.162 -3.951 -3.946 -4.505 -4.722 -4.314 -3.148 -2.615 -1.996 -4.575
0.001061 -6.365 -6.189 -6.067 -5.688 -5.352 -4.984 -5.912 -5.639 -5.348 -4.973 -4.593 -4.149 -5.648 -5.234 -4.763 -4.414 -4.084 -5.226 -4.811 -4.477 -4.271 -4.308 -4.824 -5.051 -4.62 -3.421 -2.88 -2.254 -4.9
0.001094 -6.673 -6.463 -6.329 -5.917 -5.564 -5.185 -6.173 -5.864 -5.561 -5.174 -4.786 -4.335 -5.874 -5.443 -4.959 -4.603 -4.268 -5.44 -5.015 -4.677 -4.477 -4.541 -5.023 -5.255 -4.814 -3.598 -3.054 -2.424 -5.103
0.001127 -6.893 -6.662 -6.52 -6.087 -5.726 -5.339 -6.364 -6.033 -5.722 -5.328 -4.935 -4.479 -6.043 -5.602 -5.11 -4.75 -4.412 -5.602 -5.172 -4.833 -4.637 -4.719 -5.176 -5.41 -4.963 -3.738 -3.191 -2.559 -5.258
0.001161 -7.069 -6.821 -6.674 -6.227 -5.859 -5.468 -6.518 -6.172 -5.856 -5.457 -5.06 -4.602 -6.182 -5.734 -5.237 -4.874 -4.534 -5.737 -5.303 -4.963 -4.771 -4.868 -5.304 -5.541 -5.089 -3.857 -3.308 -2.675 -5.387
0.001196 -7.217 -6.957 -6.806 -6.349 -5.976 -5.581 -6.65 -6.293 -5.972 -5.57 -5.171 -4.71 -6.303 -5.85 -5.349 -4.984 -4.642 -5.855 -5.419 -5.078 -4.888 -4.998 -5.417 -5.655 -5.2 -3.962 -3.412 -2.778 -5.501
0.001232 -7.347 -7.077 -6.923 -6.458 -6.082 -5.684 -6.767 -6.401 -6.078 -5.673 -5.272 -4.809 -6.412 -5.955 -5.45 -5.084 -4.741 -5.961 -5.523 -5.182 -4.995 -5.114 -5.519 -5.758 -5.301 -4.06 -3.509 -2.874 -5.604
0.001269 -7.463 -7.185 -7.029 -6.558 -6.179 -5.779 -6.873 -6.501 -6.175 -5.768 -5.365 -4.901 -6.511 -6.051 -5.544 -5.176 -4.833 -6.059 -5.62 -5.279 -5.094 -5.22 -5.614 -5.854 -5.394 -4.15 -3.599 -2.963 -5.699
0.001308 -7.569 -7.285 -7.127 -6.651 -6.27 -5.868 -6.972 -6.594 -6.266 -5.857 -5.453 -4.988 -6.604 -6.141 -5.633 -5.264 -4.92 -6.151 -5.71 -5.369 -5.186 -5.318 -5.703 -5.943 -5.483 -4.236 -3.684 -3.048 -5.789
