# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.909 -5.878 -5.83 -5.636 -5.386 -5.083 -5.691 -5.601 -5.382 -5.073 -4.738 -4.335 -5.609 -5.29 -4.892 -4.579 -4.276 -5.273 -4.917 -4.609 -4.398 -4.353 -4.934 -5.135 -4.763 -3.652 -3.133 -2.525 -4.994
0.001061 -6.517 -6.422 -6.338 -6.055 -5.763 -5.428 -6.188 -6.013 -5.759 -5.418 -5.061 -4.639 -6.022 -5.657 -5.223 -4.893 -4.576 -5.641 -5.256 -4.934 -4.722 -4.705 -5.273 -5.488 -5.087 -3.934 -3.404 -2.787 -5.341
0.001094 -6.858 -6.729 -6.628 -6.302 -5.99 -5.64 -6.475 -6.257 -5.986 -5.63 -5.262 -4.831 -6.266 -5.879 -5.428 -5.089 -4.767 -5.866 -5.467 -5.139 -4.928 -4.932 -5.483 -5.703 -5.289 -4.115 -3.581 -2.96 -5.555
0.001127 -7.099 -6.947 -6.836 -6.484 -6.16 -5.801 -6.682 -6.436 -6.156 -5.791 -5.417 -4.979 -6.446 -6.045 -5.585 -5.241 -4.914 -6.034 -5.628 -5.296 -5.088 -5.106 -5.642 -5.866 -5.444 -4.257 -3.72 -3.096 -5.716
0.001161 -7.288 -7.12 -7.002 -6.632 -6.299 -5.934 -6.847 -6.583 -6.295 -5.924 -5.546 -5.104 -6.593 -6.183 -5.715 -5.368 -5.039 -6.174 -5.762 -5.428 -5.221 -5.252 -5.775 -6.001 -5.573 -4.378 -3.838 -3.213 -5.851
0.001196 -7.446 -7.266 -7.142 -6.759 -6.42 -6.051 -6.987 -6.709 -6.417 -6.04 -5.659 -5.215 -6.719 -6.303 -5.83 -5.48 -5.149 -6.295 -5.879 -5.544 -5.339 -5.379 -5.891 -6.118 -5.687 -4.485 -3.944 -3.317 -5.968
0.001232 -7.583 -7.393 -7.266 -6.873 -6.529 -6.156 -7.11 -6.822 -6.525 -6.146 -5.762 -5.315 -6.832 -6.41 -5.934 -5.581 -5.249 -6.404 -5.985 -5.649 -5.445 -5.493 -5.995 -6.224 -5.79 -4.583 -4.041 -3.413 -6.073
0.001269 -7.705 -7.507 -7.377 -6.976 -6.629 -6.253 -7.221 -6.925 -6.625 -6.243 -5.857 -5.408 -6.934 -6.509 -6.029 -5.676 -5.342 -6.504 -6.083 -5.746 -5.543 -5.597 -6.092 -6.322 -5.885 -4.675 -4.131 -3.503 -6.171
0.001308 -7.816 -7.612 -7.479 -7.072 -6.722 -6.344 -7.323 -7.02 -6.718 -6.333 -5.946 -5.496 -7.03 -6.601 -6.119 -5.764 -5.43 -6.597 -6.174 -5.836 -5.635 -5.694 -6.183 -6.414 -5.974 -4.761 -4.217 -3.588 -6.262
0.001347 -7.918 -7.709 -7.574 -7.162 -6.81 -6.43 -7.419 -7.11 -6.806 -6.419 -6.031 -5.58 -7.12 -6.689 -6.205 -5.848 -5.513 -6.685 -6.261 -5.923 -5.722 -5.786 -6.268 -6.5 -6.059 -4.843 -4.299 -3.669 -6.348
0.001388 -8.014 -7.8 -7.664 -7.248 -6.893 -6.512 -7.508 -7.195 -6.889 -6.501 -6.112 -5.66 -7.205 -6.772 -6.286 -5.929 -5.594 -6.769 -6.343 -6.005 -5.805 -5.873 -6.35 -6.582 -6.14 -4.923 -4.377 -3.747 -6.43
0.00143 -8.103 -7.886 -7.749 -7.329 -6.973 -6.591 -7.593 -7.276 -6.97 -6.58 -6.19 -5.738 -7.286 -6.852 -6.365 -6.007 -5.671 -6.849 -6.423 -6.084 -5.885 -5.956 -6.429 -6.662 -6.219 -4.999 -4.454 -3.823 -6.509
0.001473 -8.189 -7.968 -7.83 -7.408 -7.051 -6.668 -7.674 -7.355 -7.047 -6.657 -6.266 -5.813 -7.365 -6.929 -6.441 -6.082 -5.746 -6.926 -6.499 -6.161 -5.962 -6.035 -6.505 -6.738 -6.294 -5.074 -4.528 -3.897 -6.586
0.001518 -8.27 -8.047 -7.908 -7.484 -7.126 -6.742 -7.752 -7.43 -7.122 -6.731 -6.34 -5.886 -7.44 -7.003 -6.514 -6.156 -5.819 -7.001 -6.574 -6.235 -6.037 -6.112 -6.579 -6.813 -6.368 -5.146 -4.6 -3.969 -6.66
0.001564 -8.348 -8.123 -7.983 -7.557 -7.198 -6.814 -7.827 -7.504 -7.195 -6.803 -6.411 -5.957 -7.514 -7.076 -6.586 -6.227 -5.89 -7.074 -6.646 -6.307 -6.11 -6.186 -6.652 -6.885 -6.44 -5.217 -4.671 -4.04 -6.732
0.001611 -8.422 -8.197 -8.056 -7.629 -7.269 -6.884 -7.9 -7.575 -7.266 -6.874 -6.482 -6.027 -7.585 -7.147 -6.657 -6.298 -5.96 -7.145 -6.717 -6.378 -6.181 -6.258 -6.722 -6.956 -6.51 -5.287 -4.74 -4.109 -6.803
0.00166 -8.495 -8.268 -8.127 -7.699 -7.339 -6.954 -7.971 -7.645 -7.335 -6.943 -6.55 -6.096 -7.655 -7.216 -6.726 -6.366 -6.029 -7.215 -6.786 -6.447 -6.25 -6.329 -6.791 -7.025 -6.579 -5.355 -4.809 -4.177 -6.872
0.00171 -8.565 -8.337 -8.196 -7.767 -7.407 -7.021 -8.04 -7.713 -7.403 -7.011 -6.618 -6.164 -7.723 -7.284 -6.793 -6.434 -6.096 -7.283 -6.854 -6.515 -6.318 -6.398 -6.859 -7.093 -6.647 -5.423 -4.876 -4.245 -6.94
0.001761 -8.633 -8.405 -8.264 -7.834 -7.474 -7.088 -8.108 -7.78 -7.47 -7.077 -6.685 -6.23 -7.79 -7.351 -6.86 -6.5 -6.163 -7.35 -6.921 -6.582 -6.385 -6.465 -6.926 -7.159 -6.713 -5.489 -4.942 -4.311 -7.007
0.001815 -8.7 -8.471 -8.33 -7.9 -7.54 -7.154 -8.174 -7.846 -7.536 -7.143 -6.75 -6.296 -7.856 -7.416 -6.926 -6.566 -6.228 -7.416 -6.987 -6.647 -6.451 -6.531 -6.991 -7.225 -6.779 -5.555 -5.008 -4.376 -7.072
0.00187 -8.764 -8.536 -8.395 -7.965 -7.604 -7.218 -8.239 -7.911 -7.601 -7.208 -6.815 -6.36 -7.921 -7.481 -6.99 -6.631 -6.293 -7.48 -7.051 -6.712 -6.515 -6.596 -7.056 -7.29 -6.843 -5.619 -5.073 -4.441 -7.137
0.001926 -8.828 -8.599 -8.458 -8.028 -7.668 -7.282 -8.302 -7.975 -7.664 -7.272 -6.879 -6.424 -7.985 -7.545 -7.054 -6.695 -6.357 -7.544 -7.115 -6.776 -6.579 -6.659 -7.12 -7.354 -6.907 -5.683 -5.137 -4.505 -7.201
0.001984 -8.89 -8.662 -8.521 -8.091 -7.731 -7.346 -8.365 -8.038 -7.727 -7.335 -6.942 -6.488 -8.048 -7.608 -7.117 -6.758 -6.42 -7.607 -7.178 -6.839 -6.642 -6.722 -7.183 -7.417 -6.971 -5.747 -5.2 -4.569 -7.264
0.002044 -8.951 -8.723 -8.582 -8.153 -7.794 -7.408 -8.426 -8.1 -7.79 -7.397 -7.005 -6.55 -8.11 -7.671 -7.18 -6.821 -6.483 -7.669 -7.241 -6.901 -6.705 -6.784 -7.246 -7.479 -7.033 -5.81 -5.263 -4.632 -7.327
0.002106 -9.01 -8.784 -8.643 -8.215 -7.855 -7.47 -8.487 -8.161 -7.851 -7.459 -7.067 -6.612 -8.171 -7.732 -7.242 -6.883 -6.545 -7.731 -7.302 -6.963 -6.766 -6.845 -7.307 -7.541 -7.095 -5.872 -5.325 -4.694 -7.388
0.00217 -9.069 -8.843 -8.703 -8.275 -7.916 -7.531 -8.547 -8.222 -7.912 -7.52 -7.128 -6.674 -8.232 -7.793 -7.303 -6.944 -6.607 -7.792 -7.364 -7.024 -6.827 -6.905 -7.369 -7.602 -7.157 -5.934 -5.387 -4.756 -7.45
0.002236 -9.127 -8.902 -8.762 -8.335 -7.977 -7.592 -8.606 -8.282 -7.973 -7.581 -7.189 -6.735 -8.292 -7.854 -7.364 -7.005 -6.668 -7.852 -7.424 -7.085 -6.888 -6.965 -7.429 -7.663 -7.218 -5.995 -5.449 -4.818 -7.51
0.002303 -9.184 -8.96 -8.82 -8.395 -8.036 -7.652 -8.664 -8.341 -8.033 -7.641 -7.25 -6.796 -8.351 -7.914 -7.425 -7.066 -6.729 -7.912 -7.484 -7.145 -6.948 -7.024 -7.49 -7.723 -7.278 -6.056 -5.51 -4.879 -7.571
0.002373 -9.24 -9.017 -8.878 -8.454 -8.096 -7.712 -8.722 -8.4 -8.092 -7.701 -7.31 -6.856 -8.41 -7.973 -7.484 -7.126 -6.789 -7.971 -7.544 -7.205 -7.007 -7.082 -7.55 -7.783 -7.338 -6.116 -5.57 -4.94 -7.63
0.002445 -9.295 -9.074 -8.935 -8.512 -8.155 -7.771 -8.779 -8.459 -8.151 -7.76 -7.369 -6.916 -8.469 -8.032 -7.544 -7.186 -6.849 -8.03 -7.603 -7.264 -7.066 -7.14 -7.609 -7.842 -7.398 -6.177 -5.631 -5.0 -7.689
0.002519 -9.349 -9.13 -8.992 -8.57 -8.213 -7.83 -8.836 -8.517 -8.209 -7.819 -7.429 -6.976 -8.527 -8.091 -7.603 -7.245 -6.909 -8.089 -7.662 -7.323 -7.125 -7.197 -7.668 -7.901 -7.457 -6.237 -5.691 -5.06 -7.748
0.002595 -9.403 -9.185 -9.048 -8.627 -8.271 -7.889 -8.892 -8.574 -8.267 -7.878 -7.487 -7.035 -8.584 -8.149 -7.662 -7.304 -6.968 -8.146 -7.72 -7.381 -7.183 -7.254 -7.726 -7.959 -7.516 -6.296 -5.75 -5.12 -7.807
0.002673 -9.457 -9.24 -9.103 -8.684 -8.329 -7.947 -8.947 -8.631 -8.325 -7.936 -7.546 -7.094 -8.641 -8.207 -7.72 -7.363 -7.027 -8.204 -7.778 -7.439 -7.241 -7.31 -7.785 -8.017 -7.574 -6.355 -5.81 -5.18 -7.865
0.002754 -9.509 -9.294 -9.158 -8.741 -8.386 -8.004 -9.002 -8.688 -8.382 -7.994 -7.604 -7.152 -8.698 -8.264 -7.778 -7.421 -7.085 -8.261 -7.836 -7.497 -7.298 -7.366 -7.843 -8.075 -7.632 -6.414 -5.869 -5.239 -7.923
0.002837 -9.561 -9.348 -9.212 -8.797 -8.443 -8.062 -9.057 -8.744 -8.439 -8.051 -7.662 -7.21 -8.754 -8.321 -7.836 -7.479 -7.144 -8.318 -7.893 -7.555 -7.355 -7.422 -7.9 -8.132 -7.69 -6.473 -5.928 -5.298 -7.98
0.002923 -9.613 -9.402 -9.266 -8.853 -8.499 -8.119 -9.111 -8.8 -8.496 -8.108 -7.72 -7.268 -8.81 -8.378 -7.893 -7.537 -7.202 -8.375 -7.95 -7.612 -7.412 -7.477 -7.957 -8.189 -7.748 -6.531 -5.987 -5.357 -8.037
0.003012 -9.664 -9.454 -9.32 -8.908 -8.556 -8.176 -9.164 -8.856 -8.552 -8.165 -7.777 -7.326 -8.865 -8.435 -7.951 -7.595 -7.26 -8.431 -8.007 -7.669 -7.468 -7.532 -8.014 -8.246 -7.805 -6.59 -6.045 -5.415 -8.094
0.003103 -9.714 -9.507 -9.373 -8.963 -8.612 -8.233 -9.217 -8.911 -8.608 -8.222 -7.834 -7.384 -8.921 -8.491 -8.008 -7.652 -7.317 -8.487 -8.063 -7.725 -7.525 -7.586 -8.071 -8.302 -7.862 -6.648 -6.103 -5.474 -8.151
