# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.708 -4.605 -4.515 -4.221 -3.923 -3.584 -4.365 -4.178 -3.919 -3.574 -3.214 -2.789 -4.186 -3.815 -3.377 -3.044 -2.726 -3.801 -3.411 -3.088 -2.876 -2.865 -3.429 -3.644 -3.24 -2.081 -1.55 -0.932 -3.498
0.001061 -5.254 -5.089 -4.972 -4.605 -4.273 -3.909 -4.817 -4.556 -4.27 -3.899 -3.521 -3.081 -4.566 -4.157 -3.691 -3.344 -3.016 -4.148 -3.737 -3.403 -3.196 -3.225 -3.75 -3.976 -3.549 -2.355 -1.816 -1.191 -3.826
0.001094 -5.565 -5.367 -5.237 -4.835 -4.488 -4.112 -5.081 -4.784 -4.484 -4.101 -3.716 -3.267 -4.794 -4.368 -3.888 -3.534 -3.201 -4.363 -3.942 -3.605 -3.402 -3.457 -3.951 -4.181 -3.744 -2.533 -1.99 -1.361 -4.03
0.001127 -5.789 -5.568 -5.43 -5.007 -4.65 -4.267 -5.274 -4.954 -4.646 -4.256 -3.865 -3.412 -4.964 -4.528 -4.04 -3.682 -3.345 -4.526 -4.099 -3.76 -3.562 -3.635 -4.105 -4.338 -3.894 -2.673 -2.127 -1.496 -4.185
0.001161 -5.966 -5.729 -5.585 -5.148 -4.785 -4.396 -5.43 -5.094 -4.781 -4.386 -3.991 -3.535 -5.104 -4.661 -4.167 -3.806 -3.467 -4.661 -4.23 -3.891 -3.696 -3.783 -4.233 -4.468 -4.02 -2.792 -2.244 -1.612 -4.315
0.001196 -6.115 -5.866 -5.718 -5.271 -4.902 -4.51 -5.563 -5.215 -4.898 -4.499 -4.102 -3.644 -5.226 -4.777 -4.279 -3.916 -3.576 -4.78 -4.346 -4.006 -3.813 -3.912 -4.347 -4.583 -4.131 -2.898 -2.349 -1.716 -4.429
0.001232 -6.246 -5.987 -5.836 -5.38 -5.008 -4.613 -5.68 -5.324 -5.004 -4.602 -4.203 -3.743 -5.335 -4.882 -4.381 -4.016 -3.675 -4.886 -4.451 -4.11 -3.92 -4.028 -4.449 -4.687 -4.232 -2.995 -2.445 -1.811 -4.533
0.001269 -6.363 -6.096 -5.943 -5.48 -5.105 -4.708 -5.787 -5.424 -5.102 -4.697 -4.297 -3.835 -5.435 -4.979 -4.475 -4.109 -3.767 -4.985 -4.547 -4.206 -4.018 -4.134 -4.544 -4.782 -4.326 -3.086 -2.535 -1.901 -4.628
0.001308 -6.47 -6.196 -6.041 -5.574 -5.197 -4.798 -5.886 -5.517 -5.193 -4.787 -4.385 -3.922 -5.528 -5.069 -4.564 -4.197 -3.854 -5.077 -4.638 -4.297 -4.111 -4.232 -4.633 -4.872 -4.414 -3.172 -2.621 -1.985 -4.718
