# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.662 -1.491 -1.372 -0.998 -0.664 -0.298 -1.216 -0.949 -0.66 -0.288 0.091 0.534 -0.959 -0.548 -0.079 0.27 0.599 -0.539 -0.126 0.208 0.415 0.382 -0.138 -0.365 0.064 1.261 1.801 2.426 -0.214
0.001061 -2.161 -1.93 -1.788 -1.356 -0.995 -0.608 -1.632 -1.302 -0.991 -0.597 -0.204 0.251 -1.312 -0.871 -0.38 -0.02 0.318 -0.871 -0.441 -0.102 0.094 0.012 -0.445 -0.68 -0.233 0.993 1.54 2.171 -0.527
0.001094 -2.45 -2.186 -2.034 -1.574 -1.2 -0.803 -1.878 -1.518 -1.196 -0.793 -0.393 0.069 -1.528 -1.073 -0.571 -0.205 0.137 -1.079 -0.642 -0.301 -0.113 -0.225 -0.639 -0.877 -0.422 0.817 1.368 2.002 -0.723
0.001127 -2.66 -2.374 -2.215 -1.738 -1.356 -0.954 -2.06 -1.681 -1.352 -0.943 -0.539 -0.074 -1.691 -1.228 -0.718 -0.349 -0.005 -1.238 -0.797 -0.455 -0.273 -0.407 -0.789 -1.029 -0.568 0.679 1.232 1.868 -0.875
0.001161 -2.829 -2.526 -2.363 -1.874 -1.487 -1.08 -2.208 -1.816 -1.483 -1.069 -0.662 -0.194 -1.826 -1.357 -0.843 -0.471 -0.125 -1.37 -0.927 -0.585 -0.407 -0.557 -0.915 -1.157 -0.692 0.561 1.115 1.753 -1.002
0.001196 -2.972 -2.657 -2.49 -1.992 -1.601 -1.192 -2.336 -1.933 -1.597 -1.181 -0.772 -0.302 -1.944 -1.47 -0.953 -0.58 -0.232 -1.487 -1.041 -0.7 -0.526 -0.688 -1.026 -1.269 -0.801 0.456 1.011 1.649 -1.113
0.001232 -3.097 -2.772 -2.603 -2.099 -1.705 -1.293 -2.449 -2.039 -1.701 -1.282 -0.871 -0.4 -2.05 -1.573 -1.053 -0.679 -0.33 -1.592 -1.145 -0.804 -0.633 -0.805 -1.127 -1.371 -0.901 0.36 0.915 1.554 -1.215
0.001269 -3.21 -2.878 -2.706 -2.197 -1.8 -1.387 -2.553 -2.137 -1.797 -1.376 -0.964 -0.492 -2.148 -1.668 -1.146 -0.771 -0.422 -1.689 -1.241 -0.9 -0.731 -0.912 -1.221 -1.465 -0.994 0.269 0.826 1.465 -1.309
0.001308 -3.314 -2.975 -2.802 -2.289 -1.89 -1.475 -2.649 -2.228 -1.886 -1.464 -1.051 -0.578 -2.239 -1.758 -1.234 -0.858 -0.508 -1.78 -1.331 -0.991 -0.824 -1.011 -1.309 -1.554 -1.081 0.184 0.741 1.381 -1.398
