# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.997 -2.323 -2.679 -3.244 -3.402 -3.406 -2.899 -3.28 -3.4 -3.401 -3.279 -3.062 -3.276 -3.413 -3.35 -3.209 -3.029 -3.426 -3.358 -3.217 -3.084 -3.013 -3.327 -3.397 -3.29 -2.581 -2.157 -1.627 -3.327
0.001061 -3.106 -3.362 -3.596 -3.962 -4.004 -3.921 -3.672 -3.978 -4.002 -3.915 -3.731 -3.461 -3.978 -3.985 -3.826 -3.636 -3.421 -3.986 -3.835 -3.645 -3.486 -3.406 -3.818 -3.928 -3.746 -2.923 -2.472 -1.92 -3.833
0.001094 -3.691 -3.906 -4.083 -4.351 -4.338 -4.213 -4.102 -4.358 -4.335 -4.206 -3.993 -3.699 -4.359 -4.304 -4.1 -3.887 -3.655 -4.3 -4.11 -3.897 -3.725 -3.643 -4.1 -4.228 -4.01 -3.133 -2.67 -2.108 -4.122
0.001127 -4.083 -4.27 -4.414 -4.62 -4.573 -4.423 -4.4 -4.62 -4.57 -4.415 -4.185 -3.875 -4.623 -4.53 -4.298 -4.071 -3.829 -4.523 -4.309 -4.082 -3.903 -3.821 -4.303 -4.442 -4.203 -3.293 -2.822 -2.253 -4.33
0.001161 -4.376 -4.543 -4.664 -4.827 -4.757 -4.589 -4.63 -4.823 -4.754 -4.582 -4.339 -4.019 -4.827 -4.708 -4.457 -4.22 -3.972 -4.699 -4.469 -4.233 -4.049 -3.967 -4.466 -4.613 -4.358 -3.426 -2.949 -2.376 -4.497
0.001196 -4.61 -4.762 -4.866 -4.997 -4.91 -4.73 -4.819 -4.991 -4.907 -4.722 -4.471 -4.143 -4.995 -4.857 -4.593 -4.349 -4.095 -4.847 -4.605 -4.362 -4.175 -4.094 -4.605 -4.756 -4.491 -3.542 -3.061 -2.485 -4.637
0.001232 -4.805 -4.945 -5.037 -5.143 -5.044 -4.854 -4.979 -5.135 -5.041 -4.846 -4.588 -4.254 -5.139 -4.987 -4.712 -4.463 -4.205 -4.976 -4.725 -4.477 -4.287 -4.207 -4.726 -4.882 -4.608 -3.647 -3.163 -2.585 -4.761
0.001269 -4.972 -5.102 -5.185 -5.272 -5.163 -4.966 -5.12 -5.262 -5.159 -4.957 -4.694 -4.356 -5.266 -5.103 -4.82 -4.567 -4.306 -5.092 -4.834 -4.581 -4.39 -4.31 -4.836 -4.995 -4.714 -3.743 -3.258 -2.677 -4.873
0.001308 -5.119 -5.242 -5.316 -5.388 -5.271 -5.068 -5.246 -5.377 -5.268 -5.059 -4.792 -4.451 -5.381 -5.21 -4.92 -4.663 -4.4 -5.198 -4.934 -4.678 -4.485 -4.406 -4.937 -5.098 -4.813 -3.834 -3.346 -2.764 -4.975
