# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.453 -3.645 -3.794 -4.011 -3.97 -3.824 -3.786 -4.012 -3.967 -3.816 -3.589 -3.282 -4.015 -3.928 -3.701 -3.476 -3.236 -3.922 -3.712 -3.487 -3.31 -3.228 -3.706 -3.843 -3.607 -2.703 -2.233 -1.665 -3.732
0.001061 -4.33 -4.449 -4.519 -4.583 -4.462 -4.255 -4.446 -4.571 -4.458 -4.247 -3.978 -3.634 -4.576 -4.399 -4.106 -3.848 -3.583 -4.387 -4.12 -3.863 -3.669 -3.59 -4.124 -4.286 -3.998 -3.015 -2.527 -1.944 -4.162
0.001094 -4.8 -4.879 -4.913 -4.903 -4.743 -4.508 -4.815 -4.884 -4.74 -4.499 -4.211 -3.85 -4.89 -4.671 -4.347 -4.072 -3.796 -4.656 -4.363 -4.09 -3.89 -3.816 -4.371 -4.545 -4.232 -3.212 -2.714 -2.124 -4.416
0.001127 -5.12 -5.173 -5.186 -5.129 -4.946 -4.694 -5.075 -5.106 -4.942 -4.685 -4.384 -4.012 -5.112 -4.868 -4.524 -4.24 -3.957 -4.852 -4.542 -4.26 -4.057 -3.987 -4.553 -4.735 -4.406 -3.363 -2.86 -2.265 -4.602
0.001161 -5.363 -5.398 -5.396 -5.307 -5.108 -4.844 -5.277 -5.281 -5.105 -4.835 -4.526 -4.147 -5.288 -5.026 -4.67 -4.379 -4.091 -5.01 -4.689 -4.401 -4.195 -4.129 -4.702 -4.888 -4.549 -3.49 -2.983 -2.385 -4.753
0.001196 -5.56 -5.581 -5.569 -5.456 -5.246 -4.973 -5.444 -5.428 -5.242 -4.964 -4.649 -4.265 -5.436 -5.161 -4.795 -4.499 -4.208 -5.144 -4.815 -4.523 -4.315 -4.253 -4.829 -5.019 -4.672 -3.602 -3.092 -2.492 -4.882
0.001232 -5.727 -5.737 -5.717 -5.586 -5.367 -5.088 -5.589 -5.557 -5.364 -5.079 -4.759 -4.371 -5.564 -5.28 -4.907 -4.607 -4.314 -5.263 -4.928 -4.632 -4.423 -4.365 -4.942 -5.135 -4.783 -3.703 -3.192 -2.59 -4.997
0.001269 -5.873 -5.873 -5.847 -5.703 -5.477 -5.192 -5.716 -5.672 -5.473 -5.183 -4.86 -4.468 -5.68 -5.388 -5.009 -4.707 -4.411 -5.371 -5.031 -4.732 -4.523 -4.467 -5.046 -5.24 -4.884 -3.798 -3.284 -2.681 -5.102
0.001308 -6.002 -5.996 -5.964 -5.809 -5.578 -5.289 -5.832 -5.778 -5.574 -5.28 -4.954 -4.56 -5.785 -5.487 -5.104 -4.799 -4.502 -5.47 -5.126 -4.826 -4.616 -4.562 -5.142 -5.338 -4.978 -3.886 -3.372 -2.767 -5.199
