# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.898 -2.969 -2.996 -2.972 -2.805 -2.564 -2.894 -2.951 -2.801 -2.555 -2.263 -1.898 -2.957 -2.73 -2.4 -2.123 -1.845 -2.716 -2.417 -2.141 -1.94 -1.867 -2.426 -2.603 -2.285 -1.257 -0.758 -0.166 -2.472
0.001061 -3.615 -3.618 -3.593 -3.452 -3.227 -2.944 -3.463 -3.421 -3.224 -2.934 -2.612 -2.221 -3.429 -3.138 -2.761 -2.459 -2.164 -3.121 -2.782 -2.485 -2.276 -2.219 -2.798 -2.992 -2.636 -1.551 -1.038 -0.435 -2.853
0.001094 -4.008 -3.974 -3.925 -3.728 -3.476 -3.172 -3.785 -3.693 -3.472 -3.162 -2.826 -2.423 -3.701 -3.38 -2.98 -2.667 -2.363 -3.363 -3.005 -2.698 -2.486 -2.442 -3.022 -3.224 -2.851 -1.739 -1.22 -0.611 -3.083
0.001127 -4.28 -4.223 -4.159 -3.927 -3.659 -3.343 -4.015 -3.889 -3.655 -3.333 -2.988 -2.577 -3.898 -3.559 -3.145 -2.825 -2.517 -3.542 -3.173 -2.86 -2.647 -2.613 -3.191 -3.398 -3.013 -1.885 -1.361 -0.749 -3.254
0.001161 -4.49 -4.416 -4.343 -4.087 -3.808 -3.483 -4.196 -4.047 -3.804 -3.473 -3.122 -2.706 -4.056 -3.705 -3.282 -2.957 -2.645 -3.689 -3.312 -2.994 -2.782 -2.755 -3.33 -3.54 -3.148 -2.008 -1.482 -0.867 -3.395
0.001196 -4.664 -4.577 -4.496 -4.223 -3.935 -3.605 -4.347 -4.182 -3.932 -3.594 -3.24 -2.82 -4.191 -3.831 -3.401 -3.072 -2.757 -3.815 -3.433 -3.112 -2.9 -2.88 -3.45 -3.663 -3.266 -2.117 -1.589 -0.973 -3.517
0.001232 -4.813 -4.715 -4.63 -4.343 -4.049 -3.714 -4.48 -4.301 -4.045 -3.703 -3.345 -2.922 -4.31 -3.943 -3.508 -3.177 -2.86 -3.928 -3.541 -3.219 -3.007 -2.992 -3.559 -3.773 -3.372 -2.216 -1.687 -1.069 -3.627
0.001269 -4.944 -4.839 -4.749 -4.452 -4.153 -3.814 -4.598 -4.409 -4.149 -3.803 -3.443 -3.017 -4.417 -4.045 -3.606 -3.273 -2.955 -4.031 -3.641 -3.317 -3.105 -3.095 -3.658 -3.874 -3.469 -2.309 -1.778 -1.16 -3.727
0.001308 -5.062 -4.95 -4.857 -4.552 -4.249 -3.907 -4.705 -4.508 -4.245 -3.897 -3.534 -3.107 -4.517 -4.14 -3.698 -3.363 -3.044 -4.126 -3.734 -3.408 -3.197 -3.19 -3.751 -3.968 -3.56 -2.396 -1.864 -1.245 -3.821
0.001347 -5.17 -5.053 -4.957 -4.645 -4.339 -3.995 -4.805 -4.601 -4.335 -3.984 -3.62 -3.191 -4.61 -4.23 -3.785 -3.449 -3.128 -4.216 -3.821 -3.495 -3.284 -3.281 -3.838 -4.056 -3.647 -2.479 -1.947 -1.327 -3.909
0.001388 -5.27 -5.149 -5.051 -4.733 -4.425 -4.078 -4.898 -4.688 -4.421 -4.068 -3.703 -3.273 -4.698 -4.315 -3.868 -3.53 -3.209 -4.301 -3.905 -3.578 -3.367 -3.366 -3.922 -4.14 -3.729 -2.559 -2.026 -1.406 -3.993
0.00143 -5.364 -5.239 -5.139 -4.817 -4.507 -4.159 -4.986 -4.772 -4.503 -4.148 -3.782 -3.351 -4.781 -4.396 -3.947 -3.609 -3.287 -4.383 -3.985 -3.658 -3.447 -3.449 -4.002 -4.221 -3.808 -2.636 -2.102 -1.482 -4.073
0.001473 -5.452 -5.324 -5.223 -4.897 -4.585 -4.236 -5.07 -4.852 -4.581 -4.226 -3.858 -3.427 -4.861 -4.474 -4.024 -3.685 -3.363 -4.461 -4.063 -3.734 -3.524 -3.527 -4.079 -4.299 -3.885 -2.711 -2.177 -1.556 -4.15
0.001518 -5.536 -5.405 -5.303 -4.975 -4.661 -4.311 -5.15 -4.929 -4.657 -4.301 -3.932 -3.5 -4.938 -4.55 -4.098 -3.759 -3.436 -4.537 -4.137 -3.809 -3.599 -3.604 -4.154 -4.374 -3.959 -2.784 -2.249 -1.628 -4.226
0.001564 -5.615 -5.483 -5.38 -5.049 -4.735 -4.384 -5.226 -5.003 -4.731 -4.373 -4.005 -3.572 -5.013 -4.623 -4.171 -3.831 -3.508 -4.611 -4.21 -3.882 -3.671 -3.678 -4.226 -4.447 -4.032 -2.855 -2.32 -1.699 -4.298
0.001611 -5.692 -5.558 -5.454 -5.122 -4.806 -4.455 -5.301 -5.076 -4.803 -4.444 -4.075 -3.642 -5.085 -4.695 -4.242 -3.902 -3.578 -4.682 -4.281 -3.952 -3.742 -3.749 -4.297 -4.518 -4.102 -2.925 -2.39 -1.768 -4.37
0.00166 -5.765 -5.63 -5.526 -5.192 -4.876 -4.524 -5.372 -5.146 -4.873 -4.514 -4.144 -3.711 -5.155 -4.764 -4.311 -3.971 -3.647 -4.752 -4.351 -4.022 -3.812 -3.82 -4.367 -4.588 -4.171 -2.994 -2.458 -1.837 -4.439
0.00171 -5.836 -5.7 -5.596 -5.261 -4.945 -4.592 -5.442 -5.215 -4.941 -4.582 -4.212 -3.779 -5.224 -4.833 -4.379 -4.038 -3.715 -4.82 -4.419 -4.09 -3.88 -3.888 -4.435 -4.656 -4.239 -3.061 -2.526 -1.904 -4.507
0.001761 -5.905 -5.769 -5.664 -5.329 -5.012 -4.659 -5.51 -5.282 -5.008 -4.649 -4.279 -3.845 -5.292 -4.9 -4.446 -4.105 -3.781 -4.887 -4.486 -4.156 -3.947 -3.955 -4.502 -4.723 -4.306 -3.128 -2.592 -1.97 -4.574
0.001815 -5.972 -5.835 -5.73 -5.395 -5.078 -4.725 -5.576 -5.348 -5.074 -4.715 -4.345 -3.911 -5.358 -4.966 -4.511 -4.171 -3.847 -4.953 -4.552 -4.222 -4.012 -4.021 -4.567 -4.789 -4.372 -3.193 -2.658 -2.036 -4.64
0.00187 -6.036 -5.9 -5.795 -5.459 -5.142 -4.79 -5.641 -5.413 -5.139 -4.779 -4.409 -3.976 -5.422 -5.03 -4.576 -4.235 -3.912 -5.018 -4.616 -4.287 -4.077 -4.086 -4.632 -4.853 -4.436 -3.258 -2.722 -2.1 -4.705
0.001926 -6.1 -5.963 -5.858 -5.523 -5.206 -4.854 -5.705 -5.477 -5.202 -4.843 -4.473 -4.04 -5.486 -5.094 -4.64 -4.299 -3.976 -5.082 -4.68 -4.351 -4.141 -4.15 -4.696 -4.917 -4.5 -3.322 -2.786 -2.164 -4.768
0.001984 -6.161 -6.025 -5.92 -5.586 -5.269 -4.917 -5.767 -5.539 -5.265 -4.906 -4.537 -4.103 -5.549 -5.157 -4.703 -4.363 -4.039 -5.145 -4.743 -4.414 -4.204 -4.212 -4.759 -4.98 -4.563 -3.385 -2.85 -2.228 -4.831
0.002044 -6.221 -6.086 -5.981 -5.647 -5.331 -4.979 -5.828 -5.601 -5.327 -4.969 -4.599 -4.165 -5.61 -5.219 -4.766 -4.425 -4.101 -5.207 -4.805 -4.476 -4.266 -4.274 -4.821 -5.042 -4.626 -3.448 -2.913 -2.291 -4.894
0.002106 -6.28 -6.146 -6.041 -5.708 -5.392 -5.04 -5.888 -5.662 -5.389 -5.03 -4.661 -4.227 -5.671 -5.281 -4.827 -4.487 -4.163 -5.268 -4.867 -4.538 -4.328 -4.336 -4.883 -5.104 -4.688 -3.51 -2.975 -2.353 -4.955
0.00217 -6.338 -6.204 -6.1 -5.768 -5.453 -5.101 -5.947 -5.722 -5.449 -5.091 -4.722 -4.289 -5.732 -5.341 -4.888 -4.548 -4.225 -5.329 -4.928 -4.599 -4.389 -4.396 -4.944 -5.165 -4.749 -3.572 -3.037 -2.415 -5.016
0.002236 -6.395 -6.262 -6.159 -5.828 -5.513 -5.162 -6.005 -5.782 -5.509 -5.151 -4.783 -4.35 -5.791 -5.401 -4.949 -4.609 -4.286 -5.389 -4.988 -4.66 -4.45 -4.456 -5.004 -5.225 -4.81 -3.633 -3.098 -2.477 -5.077
0.002303 -6.451 -6.319 -6.216 -5.886 -5.572 -5.222 -6.063 -5.841 -5.569 -5.211 -4.843 -4.41 -5.85 -5.461 -5.009 -4.669 -4.346 -5.448 -5.048 -4.72 -4.509 -4.515 -5.064 -5.285 -4.87 -3.694 -3.159 -2.538 -5.136
0.002373 -6.505 -6.375 -6.273 -5.945 -5.631 -5.281 -6.119 -5.899 -5.627 -5.271 -4.902 -4.47 -5.908 -5.52 -5.069 -4.729 -4.406 -5.507 -5.108 -4.779 -4.569 -4.574 -5.124 -5.344 -4.929 -3.754 -3.22 -2.598 -5.196
0.002445 -6.559 -6.43 -6.328 -6.002 -5.689 -5.34 -6.175 -5.957 -5.686 -5.329 -4.962 -4.53 -5.966 -5.578 -5.128 -4.789 -4.466 -5.565 -5.166 -4.838 -4.628 -4.632 -5.183 -5.403 -4.989 -3.814 -3.28 -2.659 -5.254
