# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.196 -1.568 -2.048 -2.795 -3.067 -3.157 -2.433 -2.851 -3.067 -3.154 -3.094 -2.929 -2.842 -3.109 -3.14 -3.048 -2.903 -3.134 -3.148 -3.056 -2.95 -2.892 -3.105 -3.135 -3.101 -2.504 -2.106 -1.597 -3.093
0.001061 -2.422 -2.736 -3.069 -3.597 -3.733 -3.721 -3.26 -3.63 -3.732 -3.716 -3.582 -3.355 -3.626 -3.739 -3.658 -3.507 -3.321 -3.749 -3.666 -3.515 -3.377 -3.304 -3.637 -3.715 -3.594 -2.863 -2.434 -1.9 -3.64
0.001094 -3.067 -3.343 -3.608 -4.026 -4.097 -4.036 -3.718 -4.047 -4.095 -4.03 -3.861 -3.605 -4.046 -4.085 -3.951 -3.773 -3.567 -4.089 -3.96 -3.782 -3.629 -3.551 -3.939 -4.039 -3.876 -3.082 -2.637 -2.091 -3.949
0.001127 -3.498 -3.747 -3.97 -4.318 -4.35 -4.259 -4.035 -4.333 -4.348 -4.253 -4.063 -3.789 -4.333 -4.328 -4.161 -3.967 -3.748 -4.328 -4.17 -3.976 -3.814 -3.734 -4.154 -4.268 -4.079 -3.246 -2.793 -2.239 -4.17
0.001161 -3.818 -4.047 -4.242 -4.542 -4.547 -4.435 -4.279 -4.552 -4.544 -4.429 -4.225 -3.939 -4.553 -4.518 -4.328 -4.123 -3.896 -4.515 -4.338 -4.132 -3.965 -3.883 -4.326 -4.448 -4.241 -3.382 -2.923 -2.364 -4.345
0.001196 -4.072 -4.285 -4.461 -4.725 -4.71 -4.583 -4.477 -4.731 -4.707 -4.576 -4.362 -4.067 -4.733 -4.675 -4.469 -4.255 -4.023 -4.671 -4.48 -4.266 -4.094 -4.012 -4.47 -4.598 -4.379 -3.501 -3.037 -2.474 -4.492
0.001232 -4.282 -4.483 -4.644 -4.88 -4.85 -4.712 -4.646 -4.884 -4.847 -4.705 -4.483 -4.181 -4.886 -4.811 -4.593 -4.373 -4.136 -4.806 -4.604 -4.384 -4.209 -4.126 -4.596 -4.73 -4.501 -3.607 -3.14 -2.574 -4.621
0.001269 -4.461 -4.653 -4.801 -5.016 -4.974 -4.828 -4.793 -5.018 -4.972 -4.82 -4.592 -4.285 -5.02 -4.933 -4.705 -4.48 -4.239 -4.927 -4.716 -4.491 -4.313 -4.231 -4.71 -4.847 -4.61 -3.706 -3.235 -2.668 -4.736
0.001308 -4.618 -4.802 -4.941 -5.138 -5.087 -4.933 -4.923 -5.138 -5.084 -4.926 -4.693 -4.381 -5.141 -5.043 -4.808 -4.578 -4.335 -5.036 -4.819 -4.59 -4.41 -4.328 -4.814 -4.954 -4.711 -3.797 -3.325 -2.756 -4.841
