# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.347 -4.259 -4.179 -3.904 -3.616 -3.285 -4.029 -3.863 -3.612 -3.275 -2.919 -2.499 -3.872 -3.511 -3.081 -2.752 -2.437 -3.496 -3.113 -2.792 -2.58 -2.56 -3.13 -3.343 -2.945 -1.796 -1.268 -0.652 -3.198
0.001061 -4.905 -4.756 -4.645 -4.295 -3.972 -3.614 -4.491 -4.248 -3.968 -3.604 -3.23 -2.793 -4.257 -3.858 -3.398 -3.054 -2.729 -3.847 -3.441 -3.109 -2.901 -2.918 -3.455 -3.679 -3.257 -2.072 -1.534 -0.911 -3.529
0.001094 -5.223 -5.04 -4.915 -4.529 -4.189 -3.818 -4.76 -4.479 -4.185 -3.808 -3.426 -2.981 -4.489 -4.071 -3.597 -3.246 -2.915 -4.064 -3.647 -3.311 -3.107 -3.149 -3.658 -3.886 -3.454 -2.251 -1.709 -1.082 -3.735
0.001127 -5.45 -5.244 -5.111 -4.703 -4.353 -3.974 -4.956 -4.651 -4.349 -3.964 -3.576 -3.126 -4.661 -4.232 -3.75 -3.394 -3.06 -4.228 -3.805 -3.467 -3.266 -3.326 -3.813 -4.044 -3.604 -2.391 -1.847 -1.217 -3.892
0.001161 -5.629 -5.408 -5.269 -4.846 -4.488 -4.105 -5.113 -4.793 -4.484 -4.094 -3.703 -3.25 -4.803 -4.366 -3.878 -3.519 -3.183 -4.364 -3.937 -3.598 -3.4 -3.474 -3.942 -4.176 -3.731 -2.51 -1.964 -1.333 -4.023
0.001196 -5.78 -5.547 -5.404 -4.969 -4.606 -4.219 -5.248 -4.915 -4.603 -4.208 -3.814 -3.359 -4.925 -4.483 -3.99 -3.63 -3.291 -4.483 -4.053 -3.713 -3.517 -3.602 -4.056 -4.291 -3.843 -2.616 -2.069 -1.437 -4.138
0.001232 -5.912 -5.669 -5.522 -5.079 -4.713 -4.322 -5.367 -5.025 -4.709 -4.312 -3.916 -3.458 -5.035 -4.588 -4.092 -3.73 -3.39 -4.59 -4.157 -3.817 -3.624 -3.718 -4.159 -4.395 -3.944 -2.714 -2.165 -1.533 -4.242
0.001269 -6.03 -5.779 -5.63 -5.18 -4.811 -4.418 -5.474 -5.125 -4.807 -4.407 -4.01 -3.551 -5.135 -4.685 -4.187 -3.823 -3.483 -4.689 -4.254 -3.914 -3.722 -3.823 -4.255 -4.491 -4.039 -2.805 -2.256 -1.622 -4.338
0.001308 -6.138 -5.88 -5.729 -5.274 -4.902 -4.508 -5.574 -5.219 -4.899 -4.497 -4.098 -3.638 -5.229 -4.776 -4.276 -3.911 -3.57 -4.781 -4.345 -4.005 -3.814 -3.921 -4.344 -4.581 -4.127 -2.891 -2.341 -1.707 -4.428
0.001347 -6.238 -5.974 -5.822 -5.363 -4.989 -4.593 -5.667 -5.307 -4.985 -4.582 -4.182 -3.721 -5.317 -4.863 -4.36 -3.995 -3.653 -4.868 -4.431 -4.09 -3.902 -4.014 -4.429 -4.667 -4.211 -2.973 -2.422 -1.788 -4.513
0.001388 -6.331 -6.063 -5.91 -5.447 -5.072 -4.674 -5.754 -5.391 -5.068 -4.664 -4.263 -3.801 -5.401 -4.945 -4.441 -4.075 -3.733 -4.951 -4.514 -4.173 -3.985 -4.101 -4.51 -4.749 -4.292 -3.052 -2.501 -1.866 -4.595
0.00143 -6.419 -6.148 -5.993 -5.528 -5.151 -4.753 -5.838 -5.471 -5.147 -4.742 -4.341 -3.878 -5.482 -5.024 -4.519 -4.152 -3.81 -5.031 -4.593 -4.252 -4.065 -4.184 -4.589 -4.827 -4.37 -3.128 -2.577 -1.942 -4.673
0.001473 -6.503 -6.229 -6.073 -5.605 -5.228 -4.829 -5.918 -5.549 -5.224 -4.818 -4.416 -3.953 -5.559 -5.1 -4.595 -4.228 -3.884 -5.108 -4.669 -4.328 -4.142 -4.264 -4.664 -4.903 -4.445 -3.202 -2.651 -2.016 -4.749
0.001518 -6.583 -6.306 -6.15 -5.681 -5.302 -4.902 -5.995 -5.624 -5.298 -4.892 -4.489 -4.026 -5.634 -5.174 -4.668 -4.301 -3.957 -5.182 -4.743 -4.402 -4.217 -4.341 -4.738 -4.977 -4.518 -3.275 -2.723 -2.088 -4.823
0.001564 -6.66 -6.381 -6.225 -5.754 -5.375 -4.974 -6.07 -5.697 -5.371 -4.964 -4.561 -4.097 -5.707 -5.247 -4.74 -4.372 -4.028 -5.255 -4.816 -4.474 -4.29 -4.416 -4.81 -5.049 -4.59 -3.346 -2.794 -2.158 -4.895
0.001611 -6.734 -6.454 -6.297 -5.825 -5.445 -5.045 -6.142 -5.768 -5.441 -5.034 -4.631 -4.167 -5.778 -5.317 -4.81 -4.442 -4.098 -5.326 -4.886 -4.545 -4.361 -4.488 -4.88 -5.12 -4.66 -3.415 -2.863 -2.228 -4.965
0.00166 -6.806 -6.525 -6.368 -5.895 -5.515 -5.114 -6.212 -5.837 -5.511 -5.103 -4.7 -4.235 -5.848 -5.386 -4.879 -4.511 -4.167 -5.395 -4.955 -4.614 -4.43 -4.559 -4.949 -5.189 -4.729 -3.484 -2.932 -2.296 -5.034
0.00171 -6.876 -6.594 -6.436 -5.963 -5.582 -5.181 -6.281 -5.906 -5.579 -5.17 -4.767 -4.303 -5.916 -5.454 -4.946 -4.578 -4.234 -5.463 -5.023 -4.682 -4.498 -4.628 -5.017 -5.256 -4.796 -3.551 -2.999 -2.363 -5.102
0.001761 -6.943 -6.661 -6.504 -6.03 -5.649 -5.248 -6.348 -5.973 -5.645 -5.237 -4.834 -4.369 -5.983 -5.521 -5.013 -4.645 -4.301 -5.53 -5.09 -4.749 -4.565 -4.695 -5.083 -5.323 -4.863 -3.617 -3.065 -2.429 -5.169
0.001815 -7.01 -6.727 -6.57 -6.095 -5.715 -5.314 -6.414 -6.038 -5.711 -5.303 -4.899 -4.435 -6.049 -5.587 -5.079 -4.71 -4.366 -5.596 -5.156 -4.814 -4.631 -4.761 -5.149 -5.389 -4.928 -3.683 -3.131 -2.495 -5.234
0.00187 -7.074 -6.792 -6.634 -6.16 -5.78 -5.378 -6.479 -6.103 -5.776 -5.367 -4.964 -4.5 -6.113 -5.651 -5.143 -4.775 -4.431 -5.661 -5.22 -4.879 -4.695 -4.826 -5.214 -5.454 -4.993 -3.747 -3.195 -2.559 -5.299
0.001926 -7.138 -6.856 -6.698 -6.224 -5.844 -5.442 -6.543 -6.167 -5.84 -5.431 -5.028 -4.564 -6.177 -5.715 -5.207 -4.839 -4.495 -5.724 -5.284 -4.943 -4.759 -4.889 -5.278 -5.517 -5.057 -3.811 -3.259 -2.624 -5.363
0.001984 -7.2 -6.918 -6.761 -6.287 -5.907 -5.506 -6.606 -6.23 -5.903 -5.495 -5.091 -4.627 -6.24 -5.778 -5.271 -4.902 -4.558 -5.788 -5.348 -5.006 -4.822 -4.952 -5.341 -5.581 -5.121 -3.875 -3.323 -2.687 -5.426
0.002044 -7.261 -6.98 -6.823 -6.349 -5.969 -5.568 -6.667 -6.292 -5.965 -5.557 -5.154 -4.69 -6.302 -5.841 -5.333 -4.965 -4.621 -5.85 -5.41 -5.069 -4.885 -5.014 -5.403 -5.643 -5.183 -3.938 -3.386 -2.75 -5.489
0.002106 -7.321 -7.041 -6.883 -6.411 -6.031 -5.63 -6.728 -6.354 -6.027 -5.619 -5.216 -4.752 -6.364 -5.903 -5.395 -5.027 -4.683 -5.912 -5.472 -5.131 -4.946 -5.075 -5.465 -5.705 -5.245 -4.0 -3.448 -2.812 -5.551
