# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.327 -3.354 -3.346 -3.244 -3.039 -2.77 -3.224 -3.217 -3.035 -2.761 -2.448 -2.066 -3.224 -2.955 -2.593 -2.3 -2.01 -2.939 -2.613 -2.322 -2.115 -2.052 -2.626 -2.814 -2.472 -1.406 -0.898 -0.299 -2.679
0.001061 -3.994 -3.955 -3.902 -3.696 -3.44 -3.134 -3.761 -3.661 -3.437 -3.124 -2.786 -2.38 -3.669 -3.344 -2.94 -2.626 -2.32 -3.327 -2.966 -2.657 -2.445 -2.403 -2.983 -3.187 -2.81 -1.694 -1.174 -0.564 -3.045
0.001094 -4.363 -4.288 -4.215 -3.959 -3.679 -3.354 -4.068 -3.919 -3.675 -3.344 -2.994 -2.578 -3.928 -3.576 -3.153 -2.828 -2.516 -3.56 -3.184 -2.866 -2.654 -2.627 -3.201 -3.412 -3.02 -1.879 -1.353 -0.739 -3.267
0.001127 -4.621 -4.523 -4.437 -4.15 -3.856 -3.52 -4.287 -4.108 -3.852 -3.51 -3.152 -2.729 -4.117 -3.75 -3.314 -2.983 -2.667 -3.735 -3.348 -3.026 -2.814 -2.799 -3.365 -3.58 -3.178 -2.023 -1.493 -0.876 -3.434
0.001161 -4.821 -4.707 -4.613 -4.305 -4.001 -3.658 -4.461 -4.261 -3.997 -3.647 -3.284 -2.856 -4.27 -3.892 -3.448 -3.113 -2.793 -3.878 -3.484 -3.159 -2.948 -2.942 -3.501 -3.719 -3.311 -2.145 -1.613 -0.994 -3.572
0.001196 -4.988 -4.861 -4.76 -4.437 -4.125 -3.777 -4.608 -4.391 -4.122 -3.767 -3.399 -2.968 -4.401 -4.015 -3.565 -3.227 -2.905 -4.002 -3.603 -3.276 -3.065 -3.068 -3.62 -3.839 -3.426 -2.253 -1.719 -1.098 -3.691
0.001232 -5.131 -4.994 -4.889 -4.554 -4.237 -3.884 -4.736 -4.507 -4.233 -3.874 -3.504 -3.07 -4.517 -4.125 -3.671 -3.33 -3.006 -4.112 -3.711 -3.381 -3.172 -3.18 -3.726 -3.948 -3.531 -2.352 -1.817 -1.195 -3.799
0.001269 -5.258 -5.113 -5.005 -4.66 -4.339 -3.983 -4.851 -4.613 -4.335 -3.972 -3.6 -3.164 -4.622 -4.226 -3.768 -3.425 -3.1 -4.214 -3.809 -3.479 -3.27 -3.284 -3.825 -4.047 -3.627 -2.444 -1.908 -1.285 -3.898
0.001308 -5.373 -5.222 -5.11 -4.758 -4.433 -4.075 -4.956 -4.71 -4.43 -4.064 -3.69 -3.253 -4.72 -4.319 -3.859 -3.515 -3.188 -4.308 -3.902 -3.57 -3.362 -3.38 -3.916 -4.14 -3.718 -2.531 -1.994 -1.37 -3.99
0.001347 -5.478 -5.322 -5.208 -4.85 -4.523 -4.162 -5.053 -4.802 -4.519 -4.151 -3.776 -3.337 -4.811 -4.408 -3.945 -3.6 -3.272 -4.397 -3.989 -3.657 -3.449 -3.471 -4.003 -4.227 -3.803 -2.614 -2.076 -1.452 -4.078
0.001388 -5.576 -5.415 -5.3 -4.937 -4.607 -4.245 -5.145 -4.888 -4.603 -4.234 -3.858 -3.418 -4.898 -4.492 -4.027 -3.681 -3.353 -4.482 -4.072 -3.739 -3.532 -3.557 -4.086 -4.311 -3.885 -2.694 -2.155 -1.53 -4.161
0.00143 -5.668 -5.503 -5.386 -5.02 -4.688 -4.325 -5.231 -4.971 -4.684 -4.314 -3.937 -3.496 -4.98 -4.572 -4.106 -3.759 -3.431 -4.563 -4.152 -3.818 -3.611 -3.64 -4.165 -4.391 -3.964 -2.77 -2.231 -1.606 -4.241
0.001473 -5.755 -5.587 -5.469 -5.099 -4.766 -4.401 -5.314 -5.05 -4.762 -4.391 -4.013 -3.571 -5.06 -4.65 -4.183 -3.835 -3.506 -4.641 -4.229 -3.895 -3.688 -3.719 -4.242 -4.468 -4.04 -2.845 -2.305 -1.68 -4.318
0.001518 -5.837 -5.667 -5.548 -5.176 -4.842 -4.476 -5.393 -5.126 -4.838 -4.465 -4.087 -3.645 -5.136 -4.725 -4.257 -3.909 -3.579 -4.716 -4.303 -3.969 -3.763 -3.795 -4.316 -4.543 -4.114 -2.918 -2.378 -1.752 -4.392
0.001564 -5.916 -5.744 -5.624 -5.25 -4.915 -4.549 -5.469 -5.201 -4.911 -4.538 -4.159 -3.716 -5.21 -4.798 -4.329 -3.98 -3.651 -4.79 -4.376 -4.042 -3.836 -3.869 -4.389 -4.615 -4.186 -2.989 -2.449 -1.823 -4.465
0.001611 -5.992 -5.819 -5.698 -5.322 -4.986 -4.619 -5.543 -5.272 -4.983 -4.609 -4.229 -3.786 -5.282 -4.87 -4.4 -4.051 -3.721 -4.861 -4.447 -4.113 -3.907 -3.941 -4.46 -4.686 -4.257 -3.059 -2.518 -1.892 -4.536
0.00166 -6.065 -5.89 -5.769 -5.392 -5.056 -4.689 -5.614 -5.343 -5.052 -4.678 -4.298 -3.855 -5.352 -4.939 -4.469 -4.12 -3.79 -4.931 -4.516 -4.182 -3.976 -4.011 -4.529 -4.756 -4.326 -3.127 -2.587 -1.961 -4.605
0.00171 -6.135 -5.96 -5.839 -5.461 -5.124 -4.757 -5.684 -5.411 -5.121 -4.746 -4.366 -3.923 -5.421 -5.007 -4.537 -4.187 -3.857 -4.999 -4.584 -4.25 -4.044 -4.08 -4.597 -4.824 -4.394 -3.195 -2.654 -2.028 -4.673
0.001761 -6.204 -6.028 -5.906 -5.528 -5.191 -4.823 -5.751 -5.478 -5.188 -4.813 -4.433 -3.989 -5.488 -5.074 -4.603 -4.254 -3.924 -5.066 -4.651 -4.317 -4.111 -4.147 -4.663 -4.891 -4.46 -3.261 -2.72 -2.094 -4.74
0.001815 -6.27 -6.094 -5.973 -5.594 -5.257 -4.889 -5.817 -5.544 -5.253 -4.879 -4.498 -4.055 -5.554 -5.14 -4.669 -4.32 -3.989 -5.132 -4.717 -4.382 -4.177 -4.213 -4.729 -4.956 -4.526 -3.326 -2.786 -2.16 -4.806
0.00187 -6.335 -6.159 -6.037 -5.659 -5.322 -4.954 -5.882 -5.609 -5.318 -4.943 -4.563 -4.12 -5.619 -5.205 -4.734 -4.384 -4.054 -5.196 -4.782 -4.447 -4.241 -4.278 -4.794 -5.021 -4.591 -3.391 -2.851 -2.224 -4.87
0.001926 -6.398 -6.223 -6.101 -5.722 -5.386 -5.018 -5.946 -5.673 -5.382 -5.007 -4.627 -4.184 -5.682 -5.269 -4.798 -4.448 -4.118 -5.26 -4.846 -4.511 -4.305 -4.342 -4.858 -5.085 -4.655 -3.455 -2.915 -2.288 -4.934
0.001984 -6.46 -6.285 -6.163 -5.785 -5.449 -5.081 -6.008 -5.736 -5.445 -5.07 -4.69 -4.247 -5.745 -5.332 -4.861 -4.511 -4.181 -5.323 -4.909 -4.574 -4.368 -4.404 -4.921 -5.148 -4.718 -3.519 -2.978 -2.352 -4.997
0.002044 -6.521 -6.346 -6.225 -5.847 -5.511 -5.143 -6.069 -5.798 -5.507 -5.133 -4.753 -4.31 -5.807 -5.394 -4.923 -4.574 -4.244 -5.385 -4.971 -4.636 -4.431 -4.466 -4.983 -5.21 -4.78 -3.581 -3.041 -2.415 -5.06
0.002106 -6.58 -6.406 -6.285 -5.908 -5.572 -5.205 -6.13 -5.859 -5.568 -5.194 -4.815 -4.372 -5.868 -5.455 -4.985 -4.636 -4.306 -5.447 -5.033 -4.698 -4.492 -4.527 -5.045 -5.272 -4.842 -3.644 -3.103 -2.477 -5.121
0.00217 -6.638 -6.465 -6.344 -5.969 -5.633 -5.266 -6.189 -5.919 -5.629 -5.256 -4.876 -4.433 -5.929 -5.516 -5.046 -4.697 -4.368 -5.508 -5.094 -4.759 -4.553 -4.588 -5.106 -5.333 -4.903 -3.705 -3.165 -2.539 -5.182
