# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.162 -6.151 -6.116 -5.951 -5.716 -5.424 -5.981 -5.919 -5.712 -5.414 -5.086 -4.69 -5.927 -5.624 -5.237 -4.931 -4.632 -5.607 -5.26 -4.958 -4.748 -4.696 -5.276 -5.473 -5.111 -4.015 -3.499 -2.894 -5.334
0.001061 -6.789 -6.713 -6.639 -6.381 -6.1 -5.775 -6.492 -6.341 -6.097 -5.765 -5.414 -4.997 -6.35 -5.997 -5.573 -5.248 -4.936 -5.981 -5.604 -5.286 -5.074 -5.047 -5.622 -5.832 -5.44 -4.298 -3.772 -3.157 -5.687
0.001094 -7.139 -7.029 -6.936 -6.633 -6.331 -5.99 -6.785 -6.589 -6.328 -5.98 -5.618 -5.191 -6.598 -6.223 -5.781 -5.447 -5.128 -6.209 -5.817 -5.492 -5.28 -5.273 -5.834 -6.051 -5.644 -4.481 -3.949 -3.33 -5.904
0.001127 -7.385 -7.252 -7.149 -6.818 -6.503 -6.152 -6.996 -6.772 -6.5 -6.142 -5.773 -5.34 -6.781 -6.392 -5.939 -5.599 -5.276 -6.379 -5.979 -5.65 -5.44 -5.446 -5.995 -6.215 -5.8 -4.624 -4.089 -3.467 -6.067
0.001161 -7.578 -7.429 -7.318 -6.968 -6.645 -6.287 -7.164 -6.921 -6.641 -6.276 -5.903 -5.466 -6.93 -6.531 -6.071 -5.727 -5.401 -6.52 -6.114 -5.782 -5.574 -5.591 -6.128 -6.352 -5.93 -4.745 -4.207 -3.584 -6.202
0.001196 -7.739 -7.577 -7.461 -7.097 -6.767 -6.404 -7.306 -7.049 -6.763 -6.394 -6.017 -5.577 -7.058 -6.652 -6.186 -5.84 -5.512 -6.642 -6.231 -5.898 -5.691 -5.717 -6.245 -6.47 -6.044 -4.852 -4.313 -3.688 -6.32
0.001232 -7.878 -7.706 -7.586 -7.212 -6.877 -6.51 -7.431 -7.162 -6.873 -6.5 -6.12 -5.678 -7.172 -6.76 -6.291 -5.942 -5.612 -6.751 -6.338 -6.003 -5.797 -5.831 -6.35 -6.577 -6.148 -4.95 -4.41 -3.784 -6.427
0.001269 -8.002 -7.822 -7.699 -7.316 -6.977 -6.608 -7.543 -7.266 -6.973 -6.597 -6.216 -5.771 -7.275 -6.859 -6.387 -6.037 -5.706 -6.852 -6.436 -6.101 -5.896 -5.935 -6.447 -6.675 -6.243 -5.042 -4.501 -3.874 -6.524
0.001308 -8.114 -7.928 -7.802 -7.412 -7.071 -6.699 -7.646 -7.362 -7.067 -6.688 -6.305 -5.86 -7.372 -6.952 -6.477 -6.125 -5.794 -6.945 -6.527 -6.192 -5.987 -6.032 -6.538 -6.767 -6.333 -5.129 -4.587 -3.959 -6.616
0.001347 -8.217 -8.026 -7.898 -7.503 -7.159 -6.785 -7.742 -7.452 -7.155 -6.775 -6.39 -5.944 -7.462 -7.04 -6.563 -6.21 -5.877 -7.033 -6.614 -6.278 -6.074 -6.123 -6.624 -6.854 -6.418 -5.211 -4.669 -4.041 -6.702
0.001388 -8.313 -8.118 -7.988 -7.589 -7.243 -6.868 -7.832 -7.538 -7.239 -6.857 -6.472 -6.024 -7.548 -7.123 -6.644 -6.291 -5.958 -7.117 -6.697 -6.36 -6.158 -6.21 -6.707 -6.937 -6.5 -5.291 -4.747 -4.119 -6.785
0.00143 -8.404 -8.204 -8.074 -7.671 -7.323 -6.947 -7.918 -7.62 -7.319 -6.936 -6.55 -6.102 -7.629 -7.203 -6.723 -6.369 -6.035 -7.198 -6.776 -6.439 -6.237 -6.293 -6.786 -7.016 -6.578 -5.367 -4.824 -4.195 -6.864
0.001473 -8.489 -8.287 -8.155 -7.75 -7.401 -7.023 -8.0 -7.698 -7.397 -7.013 -6.626 -6.177 -7.708 -7.28 -6.799 -6.444 -6.11 -7.276 -6.853 -6.516 -6.314 -6.372 -6.862 -7.093 -6.654 -5.442 -4.898 -4.269 -6.941
0.001518 -8.571 -8.366 -8.234 -7.826 -7.476 -7.098 -8.078 -7.774 -7.472 -7.087 -6.7 -6.25 -7.784 -7.355 -6.873 -6.518 -6.183 -7.351 -6.928 -6.59 -6.389 -6.449 -6.936 -7.167 -6.728 -5.514 -4.97 -4.341 -7.015
