# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.135 -3.419 -3.695 -4.133 -4.215 -4.163 -3.819 -4.156 -4.213 -4.157 -3.994 -3.743 -4.154 -4.207 -4.082 -3.909 -3.706 -4.212 -4.09 -3.917 -3.767 -3.69 -4.068 -4.164 -4.008 -3.225 -2.784 -2.24 -4.077
0.001061 -4.161 -4.37 -4.541 -4.796 -4.776 -4.646 -4.553 -4.801 -4.773 -4.639 -4.422 -4.125 -4.803 -4.74 -4.531 -4.315 -4.081 -4.736 -4.541 -4.325 -4.152 -4.07 -4.532 -4.662 -4.44 -3.556 -3.091 -2.528 -4.555
0.001094 -4.703 -4.872 -4.994 -5.159 -5.09 -4.923 -4.961 -5.155 -5.087 -4.916 -4.674 -4.354 -5.159 -5.041 -4.792 -4.555 -4.307 -5.033 -4.803 -4.567 -4.384 -4.302 -4.801 -4.946 -4.692 -3.761 -3.285 -2.712 -4.831
0.001127 -5.069 -5.21 -5.302 -5.411 -5.313 -5.124 -5.246 -5.403 -5.309 -5.116 -4.858 -4.525 -5.407 -5.256 -4.982 -4.733 -4.476 -5.246 -4.995 -4.747 -4.558 -4.477 -4.996 -5.151 -4.878 -3.918 -3.435 -2.856 -5.031
0.001161 -5.343 -5.465 -5.538 -5.607 -5.488 -5.284 -5.466 -5.595 -5.485 -5.276 -5.008 -4.666 -5.6 -5.427 -5.136 -4.879 -4.615 -5.415 -5.15 -4.893 -4.701 -4.621 -5.153 -5.315 -5.029 -4.048 -3.561 -2.978 -5.191
0.001196 -5.564 -5.67 -5.729 -5.77 -5.636 -5.421 -5.647 -5.755 -5.633 -5.412 -5.137 -4.788 -5.76 -5.57 -5.268 -5.004 -4.736 -5.557 -5.282 -5.02 -4.824 -4.747 -5.288 -5.454 -5.158 -4.163 -3.672 -3.086 -5.328
0.001232 -5.748 -5.843 -5.891 -5.91 -5.765 -5.541 -5.802 -5.893 -5.761 -5.532 -5.251 -4.897 -5.899 -5.696 -5.384 -5.116 -4.844 -5.683 -5.399 -5.132 -4.935 -4.859 -5.406 -5.576 -5.272 -4.267 -3.773 -3.185 -5.448
0.001269 -5.907 -5.993 -6.033 -6.034 -5.88 -5.65 -5.938 -6.016 -5.877 -5.641 -5.355 -4.997 -6.021 -5.809 -5.49 -5.218 -4.944 -5.795 -5.506 -5.235 -5.036 -4.961 -5.514 -5.686 -5.377 -4.362 -3.866 -3.277 -5.557
0.001308 -6.048 -6.125 -6.159 -6.146 -5.986 -5.75 -6.06 -6.127 -5.982 -5.741 -5.452 -5.09 -6.133 -5.913 -5.588 -5.313 -5.037 -5.898 -5.604 -5.331 -5.131 -5.057 -5.613 -5.787 -5.474 -4.452 -3.954 -3.364 -5.657
0.001347 -6.173 -6.245 -6.273 -6.25 -6.083 -5.844 -6.171 -6.229 -6.08 -5.835 -5.542 -5.178 -6.235 -6.009 -5.68 -5.402 -5.125 -5.994 -5.696 -5.421 -5.22 -5.147 -5.705 -5.882 -5.564 -4.537 -4.038 -3.447 -5.751
