# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.57 -7.471 -7.385 -7.097 -6.803 -6.467 -7.235 -7.055 -6.799 -6.457 -6.098 -5.675 -7.064 -6.696 -6.261 -5.929 -5.612 -6.681 -6.294 -5.972 -5.76 -5.745 -6.312 -6.526 -6.124 -4.969 -4.439 -3.822 -6.38
0.001388 -7.671 -7.568 -7.48 -7.186 -6.889 -6.551 -7.329 -7.143 -6.885 -6.541 -6.181 -5.756 -7.152 -6.782 -6.344 -6.011 -5.694 -6.767 -6.378 -6.055 -5.843 -5.831 -6.395 -6.611 -6.207 -5.049 -4.518 -3.9 -6.464
0.00143 -7.765 -7.659 -7.569 -7.27 -6.971 -6.631 -7.418 -7.227 -6.967 -6.621 -6.26 -5.835 -7.236 -6.863 -6.424 -6.09 -5.772 -6.849 -6.459 -6.134 -5.923 -5.913 -6.476 -6.692 -6.287 -5.126 -4.595 -3.977 -6.545
0.001473 -7.854 -7.745 -7.653 -7.351 -7.05 -6.709 -7.502 -7.308 -7.046 -6.699 -6.337 -5.91 -7.317 -6.942 -6.501 -6.167 -5.848 -6.927 -6.536 -6.211 -6.0 -5.992 -6.553 -6.77 -6.363 -5.201 -4.669 -4.051 -6.623
0.001518 -7.938 -7.827 -7.734 -7.429 -7.126 -6.784 -7.582 -7.385 -7.122 -6.774 -6.411 -5.984 -7.394 -7.018 -6.575 -6.241 -5.921 -7.003 -6.611 -6.286 -6.074 -6.068 -6.628 -6.845 -6.438 -5.274 -4.742 -4.123 -6.698
0.001564 -8.019 -7.905 -7.811 -7.504 -7.2 -6.857 -7.659 -7.46 -7.196 -6.847 -6.484 -6.056 -7.469 -7.091 -6.648 -6.313 -5.993 -7.077 -6.684 -6.358 -6.147 -6.141 -6.701 -6.918 -6.51 -5.345 -4.813 -4.194 -6.771
0.001611 -8.096 -7.98 -7.886 -7.576 -7.272 -6.928 -7.734 -7.532 -7.268 -6.918 -6.554 -6.126 -7.541 -7.163 -6.719 -6.383 -6.063 -7.149 -6.755 -6.429 -6.218 -6.213 -6.772 -6.99 -6.581 -5.415 -4.883 -4.263 -6.842
0.00166 -8.169 -8.053 -7.958 -7.647 -7.342 -6.998 -7.806 -7.603 -7.338 -6.988 -6.624 -6.195 -7.612 -7.233 -6.788 -6.452 -6.132 -7.219 -6.825 -6.499 -6.288 -6.283 -6.841 -7.059 -6.65 -5.484 -4.951 -4.331 -6.912
0.00171 -8.24 -8.123 -8.028 -7.716 -7.41 -7.066 -7.876 -7.672 -7.407 -7.056 -6.692 -6.263 -7.681 -7.301 -6.856 -6.52 -6.2 -7.287 -6.893 -6.567 -6.356 -6.352 -6.91 -7.128 -6.718 -5.551 -5.018 -4.399 -6.98
0.001761 -8.309 -8.192 -8.096 -7.784 -7.478 -7.133 -7.944 -7.739 -7.474 -7.123 -6.758 -6.33 -7.748 -7.368 -6.923 -6.587 -6.266 -7.354 -6.96 -6.633 -6.422 -6.419 -6.976 -7.195 -6.785 -5.618 -5.085 -4.465 -7.047
0.001815 -8.376 -8.258 -8.162 -7.85 -7.543 -7.199 -8.01 -7.805 -7.54 -7.188 -6.824 -6.395 -7.814 -7.434 -6.989 -6.652 -6.332 -7.42 -7.025 -6.699 -6.488 -6.485 -7.042 -7.26 -6.851 -5.683 -5.15 -4.53 -7.113
0.00187 -8.441 -8.323 -8.227 -7.914 -7.608 -7.263 -8.075 -7.87 -7.604 -7.253 -6.889 -6.46 -7.879 -7.499 -7.053 -6.717 -6.397 -7.485 -7.09 -6.764 -6.553 -6.55 -7.107 -7.325 -6.915 -5.748 -5.215 -4.595 -7.178
0.001926 -8.504 -8.386 -8.29 -7.978 -7.672 -7.327 -8.138 -7.934 -7.668 -7.317 -6.953 -6.524 -7.943 -7.562 -7.117 -6.781 -6.461 -7.549 -7.154 -6.828 -6.617 -6.613 -7.171 -7.389 -6.979 -5.812 -5.279 -4.659 -7.241
0.001984 -8.565 -8.448 -8.352 -8.041 -7.735 -7.39 -8.2 -7.996 -7.731 -7.38 -7.016 -6.587 -8.005 -7.625 -7.18 -6.844 -6.524 -7.612 -7.217 -6.891 -6.68 -6.676 -7.234 -7.452 -7.042 -5.875 -5.342 -4.723 -7.304
0.002044 -8.625 -8.509 -8.413 -8.102 -7.797 -7.452 -8.261 -8.058 -7.793 -7.442 -7.078 -6.65 -8.067 -7.687 -7.243 -6.907 -6.586 -7.674 -7.279 -6.953 -6.742 -6.738 -7.296 -7.514 -7.105 -5.938 -5.405 -4.786 -7.367
0.002106 -8.684 -8.568 -8.473 -8.163 -7.858 -7.514 -8.321 -8.119 -7.854 -7.504 -7.14 -6.712 -8.128 -7.749 -7.304 -6.969 -6.648 -7.735 -7.341 -7.015 -6.804 -6.799 -7.358 -7.576 -7.167 -6.0 -5.467 -4.848 -7.428
0.00217 -8.742 -8.627 -8.532 -8.223 -7.918 -7.575 -8.38 -8.179 -7.915 -7.565 -7.201 -6.773 -8.188 -7.809 -7.365 -7.03 -6.71 -7.795 -7.402 -7.076 -6.865 -6.86 -7.419 -7.636 -7.228 -6.062 -5.529 -4.91 -7.489
0.002236 -8.798 -8.684 -8.59 -8.282 -7.978 -7.635 -8.438 -8.238 -7.974 -7.625 -7.262 -6.834 -8.247 -7.869 -7.426 -7.091 -6.771 -7.855 -7.462 -7.136 -6.925 -6.92 -7.479 -7.696 -7.288 -6.123 -5.591 -4.971 -7.549
0.002303 -8.854 -8.741 -8.647 -8.341 -8.037 -7.695 -8.495 -8.297 -8.034 -7.685 -7.322 -6.894 -8.306 -7.929 -7.486 -7.151 -6.831 -7.915 -7.522 -7.196 -6.985 -6.979 -7.539 -7.756 -7.348 -6.184 -5.652 -5.032 -7.609
0.002373 -8.908 -8.797 -8.703 -8.399 -8.096 -7.754 -8.552 -8.355 -8.092 -7.744 -7.381 -6.954 -8.364 -7.988 -7.545 -7.211 -6.891 -7.973 -7.581 -7.256 -7.045 -7.038 -7.598 -7.815 -7.408 -6.244 -5.712 -5.093 -7.668
0.002445 -8.962 -8.851 -8.759 -8.456 -8.154 -7.813 -8.608 -8.412 -8.15 -7.803 -7.441 -7.014 -8.421 -8.046 -7.604 -7.27 -6.951 -8.032 -7.64 -7.315 -7.103 -7.096 -7.657 -7.874 -7.467 -6.304 -5.772 -5.153 -7.727
0.002519 -9.014 -8.906 -8.814 -8.513 -8.212 -7.871 -8.663 -8.469 -8.208 -7.861 -7.499 -7.073 -8.478 -8.104 -7.663 -7.329 -7.01 -8.089 -7.698 -7.374 -7.162 -7.153 -7.715 -7.932 -7.526 -6.364 -5.832 -5.213 -7.785
0.002595 -9.066 -8.959 -8.868 -8.569 -8.269 -7.929 -8.717 -8.526 -8.265 -7.919 -7.558 -7.132 -8.535 -8.161 -7.721 -7.388 -7.069 -8.147 -7.756 -7.432 -7.22 -7.211 -7.773 -7.99 -7.584 -6.423 -5.892 -5.273 -7.843
0.002673 -9.117 -9.012 -8.922 -8.625 -8.326 -7.986 -8.771 -8.581 -8.322 -7.976 -7.616 -7.19 -8.59 -8.218 -7.779 -7.446 -7.127 -8.204 -7.814 -7.49 -7.278 -7.267 -7.831 -8.047 -7.642 -6.482 -5.951 -5.333 -7.9
0.002754 -9.168 -9.064 -8.975 -8.68 -8.382 -8.044 -8.824 -8.637 -8.378 -8.033 -7.673 -7.248 -8.646 -8.275 -7.836 -7.504 -7.186 -8.26 -7.871 -7.547 -7.335 -7.324 -7.888 -8.104 -7.7 -6.541 -6.01 -5.392 -7.957
0.002837 -9.217 -9.115 -9.027 -8.735 -8.438 -8.1 -8.877 -8.692 -8.434 -8.09 -7.731 -7.306 -8.701 -8.331 -7.893 -7.561 -7.243 -8.316 -7.928 -7.604 -7.392 -7.38 -7.945 -8.16 -7.757 -6.599 -6.068 -5.451 -8.014
0.002923 -9.266 -9.166 -9.079 -8.789 -8.493 -8.157 -8.929 -8.746 -8.49 -8.146 -7.787 -7.364 -8.755 -8.387 -7.95 -7.618 -7.301 -8.372 -7.984 -7.661 -7.449 -7.436 -8.001 -8.216 -7.814 -6.657 -6.127 -5.509 -8.07
0.003012 -9.314 -9.217 -9.13 -8.843 -8.548 -8.213 -8.98 -8.801 -8.545 -8.202 -7.844 -7.421 -8.809 -8.442 -8.006 -7.675 -7.358 -8.427 -8.04 -7.718 -7.506 -7.491 -8.058 -8.272 -7.87 -6.715 -6.185 -5.568 -8.126
0.003103 -9.362 -9.266 -9.181 -8.896 -8.603 -8.268 -9.031 -8.854 -8.599 -8.258 -7.901 -7.478 -8.863 -8.497 -8.063 -7.732 -7.415 -8.482 -8.096 -7.774 -7.562 -7.546 -8.113 -8.328 -7.927 -6.773 -6.243 -5.626 -8.182
0.003196 -9.409 -9.316 -9.232 -8.95 -8.658 -8.324 -9.082 -8.908 -8.654 -8.314 -7.957 -7.535 -8.916 -8.552 -8.118 -7.788 -7.472 -8.537 -8.151 -7.83 -7.618 -7.601 -8.169 -8.383 -7.983 -6.83 -6.301 -5.684 -8.237
0.003293 -9.456 -9.364 -9.282 -9.002 -8.712 -8.379 -9.132 -8.961 -8.708 -8.369 -8.013 -7.591 -8.969 -8.606 -8.174 -7.845 -7.529 -8.591 -8.207 -7.885 -7.673 -7.655 -8.224 -8.438 -8.039 -6.887 -6.358 -5.742 -8.292
0.003393 -9.502 -9.413 -9.331 -9.055 -8.766 -8.434 -9.182 -9.013 -8.762 -8.424 -8.068 -7.647 -9.022 -8.661 -8.229 -7.901 -7.585 -8.645 -8.262 -7.941 -7.729 -7.709 -8.279 -8.493 -8.094 -6.944 -6.415 -5.799 -8.347
0.003495 -9.547 -9.46 -9.38 -9.107 -8.819 -8.488 -9.231 -9.066 -8.815 -8.478 -8.124 -7.703 -9.074 -8.714 -8.285 -7.956 -7.641 -8.699 -8.317 -7.996 -7.784 -7.763 -8.334 -8.547 -8.15 -7.001 -6.473 -5.857 -8.401
0.003601 -9.592 -9.508 -9.429 -9.159 -8.872 -8.543 -9.28 -9.118 -8.869 -8.533 -8.179 -7.759 -9.126 -8.768 -8.339 -8.012 -7.697 -8.752 -8.371 -8.051 -7.839 -7.817 -8.389 -8.601 -8.205 -7.058 -6.53 -5.914 -8.455
0.00371 -9.637 -9.555 -9.477 -9.21 -8.925 -8.597 -9.329 -9.169 -8.922 -8.587 -8.234 -7.815 -9.178 -8.821 -8.394 -8.067 -7.753 -8.806 -8.425 -8.106 -7.894 -7.871 -8.443 -8.655 -8.259 -7.114 -6.586 -5.971 -8.51
0.003822 -9.681 -9.601 -9.525 -9.261 -8.978 -8.651 -9.377 -9.221 -8.974 -8.641 -8.288 -7.87 -9.229 -8.875 -8.448 -8.122 -7.809 -8.859 -8.479 -8.161 -7.948 -7.924 -8.497 -8.708 -8.314 -7.17 -6.643 -6.028 -8.563
0.003938 -9.725 -9.647 -9.572 -9.312 -9.031 -8.704 -9.425 -9.272 -9.027 -8.694 -8.343 -7.926 -9.281 -8.927 -8.503 -8.177 -7.864 -8.911 -8.533 -8.215 -8.003 -7.977 -8.551 -8.762 -8.369 -7.226 -6.7 -6.085 -8.617
0.004057 -9.768 -9.693 -9.619 -9.363 -9.083 -8.758 -9.472 -9.323 -9.079 -8.748 -8.397 -7.981 -9.331 -8.98 -8.557 -8.232 -7.919 -8.964 -8.587 -8.269 -8.057 -8.03 -8.605 -8.815 -8.423 -7.282 -6.756 -6.142 -8.67
0.00418 -9.81 -9.738 -9.666 -9.413 -9.135 -8.811 -9.519 -9.373 -9.131 -8.801 -8.451 -8.036 -9.382 -9.032 -8.61 -8.286 -7.974 -9.016 -8.64 -8.323 -8.111 -8.083 -8.658 -8.868 -8.477 -7.338 -6.812 -6.198 -8.723
0.004306 -9.853 -9.783 -9.712 -9.463 -9.187 -8.864 -9.566 -9.424 -9.183 -8.854 -8.505 -8.09 -9.432 -9.085 -8.664 -8.341 -8.029 -9.068 -8.694 -8.377 -8.165 -8.136 -8.711 -8.921 -8.531 -7.394 -6.868 -6.255 -8.776
0.004436 -9.894 -9.828 -9.758 -9.513 -9.238 -8.917 -9.612 -9.474 -9.234 -8.907 -8.559 -8.145 -9.482 -9.137 -8.717 -8.395 -8.084 -9.12 -8.747 -8.431 -8.218 -8.188 -8.764 -8.973 -8.585 -7.449 -6.924 -6.311 -8.829
0.00457 -9.936 -9.872 -9.804 -9.562 -9.289 -8.97 -9.658 -9.524 -9.286 -8.96 -8.613 -8.199 -9.532 -9.188 -8.771 -8.449 -8.138 -9.172 -8.8 -8.484 -8.272 -8.24 -8.817 -9.026 -8.638 -7.505 -6.98 -6.367 -8.882
0.004709 -9.977 -9.915 -9.849 -9.611 -9.34 -9.022 -9.704 -9.573 -9.337 -9.012 -8.666 -8.254 -9.581 -9.24 -8.824 -8.503 -8.193 -9.223 -8.852 -8.538 -8.325 -8.292 -8.87 -9.078 -8.691 -7.56 -7.036 -6.423 -8.934
0.004851 -10.017 -9.959 -9.894 -9.66 -9.391 -9.074 -9.75 -9.622 -9.388 -9.065 -8.719 -8.308 -9.631 -9.291 -8.877 -8.556 -8.247 -9.275 -8.905 -8.591 -8.379 -8.344 -8.922 -9.13 -8.745 -7.615 -7.091 -6.479 -8.986
0.004998 -10.058 -10.002 -9.939 -9.709 -9.442 -9.127 -9.795 -9.671 -9.438 -9.117 -8.772 -8.362 -9.68 -9.342 -8.929 -8.61 -8.301 -9.326 -8.957 -8.644 -8.432 -8.396 -8.975 -9.181 -8.798 -7.67 -7.147 -6.535 -9.038
0.005149 -10.097 -10.044 -9.983 -9.758 -9.492 -9.178 -9.84 -9.72 -9.489 -9.169 -8.825 -8.416 -9.728 -9.393 -8.982 -8.663 -8.355 -9.377 -9.009 -8.697 -8.485 -8.448 -9.027 -9.233 -8.851 -7.725 -7.202 -6.591 -9.09
0.005305 -10.137 -10.087 -10.027 -9.806 -9.543 -9.23 -9.884 -9.769 -9.539 -9.22 -8.878 -8.469 -9.777 -9.444 -9.034 -8.716 -8.409 -9.427 -9.061 -8.749 -8.537 -8.5 -9.079 -9.284 -8.903 -7.78 -7.257 -6.646 -9.141
0.005465 -10.176 -10.129 -10.071 -9.854 -9.593 -9.282 -9.929 -9.817 -9.589 -9.272 -8.931 -8.523 -9.825 -9.495 -9.087 -8.77 -8.463 -9.478 -9.113 -8.802 -8.59 -8.551 -9.131 -9.336 -8.956 -7.834 -7.312 -6.702 -9.193
0.00563 -10.214 -10.17 -10.115 -9.902 -9.642 -9.333 -9.973 -9.865 -9.639 -9.323 -8.983 -8.577 -9.873 -9.545 -9.139 -8.823 -8.516 -9.528 -9.165 -8.855 -8.643 -8.602 -9.182 -9.387 -9.008 -7.889 -7.367 -6.757 -9.244
0.005801 -10.253 -10.212 -10.158 -9.949 -9.692 -9.384 -10.017 -9.913 -9.688 -9.375 -9.036 -8.63 -9.921 -9.595 -9.191 -8.875 -8.57 -9.578 -9.217 -8.907 -8.695 -8.654 -9.234 -9.438 -9.061 -7.943 -7.422 -6.813 -9.295
0.005976 -10.291 -10.253 -10.201 -9.997 -9.742 -9.436 -10.06 -9.961 -9.738 -9.426 -9.088 -8.683 -9.969 -9.645 -9.242 -8.928 -8.623 -9.628 -9.268 -8.959 -8.748 -8.705 -9.285 -9.488 -9.113 -7.997 -7.477 -6.868 -9.346
0.006157 -10.328 -10.293 -10.243 -10.044 -9.791 -9.486 -10.103 -10.008 -9.787 -9.477 -9.14 -8.736 -10.016 -9.695 -9.294 -8.981 -8.677 -9.678 -9.32 -9.011 -8.8 -8.756 -9.337 -9.539 -9.165 -8.052 -7.532 -6.923 -9.397
0.006343 -10.365 -10.333 -10.285 -10.091 -9.84 -9.537 -10.146 -10.056 -9.836 -9.527 -9.192 -8.789 -10.064 -9.745 -9.346 -9.033 -8.73 -9.728 -9.371 -9.063 -8.852 -8.807 -9.388 -9.589 -9.217 -8.106 -7.587 -6.978 -9.448
0.006535 -10.402 -10.373 -10.327 -10.137 -9.889 -9.588 -10.189 -10.103 -9.885 -9.578 -9.244 -8.842 -10.111 -9.794 -9.397 -9.085 -8.783 -9.777 -9.422 -9.115 -8.904 -8.858 -9.439 -9.64 -9.268 -8.16 -7.641 -7.034 -9.498
0.006732 -10.439 -10.413 -10.369 -10.184 -9.938 -9.638 -10.231 -10.15 -9.934 -9.629 -9.295 -8.895 -10.157 -9.843 -9.448 -9.138 -8.836 -9.826 -9.473 -9.167 -8.956 -8.908 -9.489 -9.69 -9.32 -8.214 -7.696 -7.088 -9.549
0.006936 -10.475 -10.452 -10.41 -10.23 -9.986 -9.689 -10.273 -10.196 -9.983 -9.679 -9.347 -8.947 -10.204 -9.893 -9.499 -9.19 -8.888 -9.876 -9.523 -9.218 -9.008 -8.959 -9.54 -9.74 -9.371 -8.268 -7.75 -7.143 -9.599
0.007146 -10.51 -10.491 -10.451 -10.276 -10.035 -9.739 -10.315 -10.243 -10.031 -9.729 -9.398 -9.0 -10.25 -9.942 -9.55 -9.242 -8.941 -9.925 -9.574 -9.27 -9.059 -9.01 -9.59 -9.789 -9.423 -8.321 -7.804 -7.198 -9.649
0.007362 -10.546 -10.53 -10.492 -10.322 -10.083 -9.789 -10.357 -10.289 -10.079 -9.779 -9.45 -9.052 -10.297 -9.99 -9.601 -9.294 -8.994 -9.973 -9.625 -9.321 -9.111 -9.06 -9.641 -9.839 -9.474 -8.375 -7.859 -7.253 -9.699
0.007585 -10.581 -10.568 -10.533 -10.367 -10.131 -9.839 -10.398 -10.335 -10.127 -9.829 -9.501 -9.105 -10.342 -10.039 -9.652 -9.345 -9.046 -10.022 -9.675 -9.373 -9.162 -9.11 -9.691 -9.888 -9.525 -8.429 -7.913 -7.308 -9.749
0.007814 -10.616 -10.606 -10.573 -10.413 -10.179 -9.889 -10.439 -10.381 -10.175 -9.879 -9.552 -9.157 -10.388 -10.088 -9.702 -9.397 -9.099 -10.071 -9.725 -9.424 -9.214 -9.161 -9.741 -9.938 -9.576 -8.482 -7.967 -7.362 -9.798
0.00805 -10.65 -10.644 -10.613 -10.458 -10.226 -9.938 -10.48 -10.426 -10.223 -9.929 -9.603 -9.209 -10.434 -10.136 -9.753 -9.448 -9.151 -10.119 -9.775 -9.475 -9.265 -9.211 -9.791 -9.987 -9.627 -8.536 -8.021 -7.417 -9.848
0.008294 -10.684 -10.681 -10.652 -10.503 -10.274 -9.988 -10.521 -10.472 -10.27 -9.978 -9.654 -9.261 -10.479 -10.184 -9.803 -9.5 -9.203 -10.167 -9.825 -9.526 -9.316 -9.261 -9.841 -10.036 -9.678 -8.589 -8.075 -7.471 -9.897
0.008545 -10.718 -10.718 -10.692 -10.548 -10.321 -10.037 -10.561 -10.517 -10.318 -10.027 -9.704 -9.313 -10.524 -10.232 -9.853 -9.551 -9.255 -10.215 -9.875 -9.577 -9.368 -9.311 -9.891 -10.085 -9.728 -8.642 -8.129 -7.526 -9.946
0.008803 -10.751 -10.755 -10.731 -10.592 -10.369 -10.086 -10.601 -10.562 -10.365 -10.077 -9.755 -9.365 -10.569 -10.28 -9.903 -9.602 -9.307 -10.263 -9.925 -9.628 -9.419 -9.361 -9.94 -10.134 -9.779 -8.695 -8.183 -7.58 -9.995
0.009069 -10.784 -10.791 -10.77 -10.636 -10.416 -10.135 -10.641 -10.607 -10.412 -10.126 -9.806 -9.417 -10.614 -10.328 -9.953 -9.653 -9.359 -10.311 -9.975 -9.678 -9.47 -9.411 -9.99 -10.182 -9.829 -8.748 -8.236 -7.634 -10.044
0.009344 -10.816 -10.827 -10.808 -10.681 -10.463 -10.184 -10.681 -10.651 -10.459 -10.175 -9.856 -9.468 -10.659 -10.375 -10.003 -9.704 -9.411 -10.359 -10.024 -9.729 -9.52 -9.461 -10.039 -10.231 -9.88 -8.801 -8.29 -7.688 -10.093
0.009626 -10.849 -10.863 -10.846 -10.724 -10.509 -10.233 -10.72 -10.696 -10.506 -10.224 -9.906 -9.52 -10.703 -10.423 -10.053 -9.755 -9.463 -10.406 -10.074 -9.779 -9.571 -9.511 -10.088 -10.279 -9.93 -8.854 -8.344 -7.743 -10.142
0.009917 -10.881 -10.898 -10.884 -10.768 -10.556 -10.282 -10.759 -10.74 -10.552 -10.272 -9.956 -9.571 -10.747 -10.47 -10.103 -9.806 -9.514 -10.453 -10.123 -9.83 -9.622 -9.561 -10.137 -10.327 -9.98 -8.907 -8.397 -7.797 -10.19
0.010217 -10.912 -10.934 -10.922 -10.812 -10.602 -10.33 -10.798 -10.784 -10.599 -10.321 -10.006 -9.623 -10.791 -10.517 -10.152 -9.857 -9.566 -10.501 -10.172 -9.88 -9.673 -9.61 -10.186 -10.375 -10.03 -8.96 -8.451 -7.851 -10.239
0.010526 -10.943 -10.968 -10.959 -10.855 -10.648 -10.379 -10.837 -10.828 -10.645 -10.369 -10.056 -9.674 -10.835 -10.564 -10.201 -9.907 -9.617 -10.548 -10.221 -9.93 -9.723 -9.66 -10.235 -10.423 -10.08 -9.013 -8.504 -7.905 -10.287
0.010845 -10.974 -11.003 -10.997 -10.898 -10.694 -10.427 -10.875 -10.871 -10.691 -10.417 -10.106 -9.725 -10.878 -10.611 -10.251 -9.958 -9.669 -10.595 -10.27 -9.98 -9.774 -9.71 -10.283 -10.471 -10.129 -9.065 -8.557 -7.959 -10.335
0.011173 -11.005 -11.037 -11.033 -10.941 -10.74 -10.475 -10.914 -10.915 -10.737 -10.466 -10.156 -9.776 -10.922 -10.658 -10.3 -10.008 -9.72 -10.641 -10.319 -10.03 -9.824 -9.759 -10.332 -10.519 -10.179 -9.118 -8.611 -8.013 -10.383
