# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.944 -5.919 -5.876 -5.691 -5.446 -5.147 -5.738 -5.657 -5.442 -5.137 -4.804 -4.404 -5.665 -5.352 -4.957 -4.647 -4.345 -5.335 -4.981 -4.676 -4.465 -4.417 -4.998 -5.198 -4.829 -3.723 -3.205 -2.598 -5.057
0.001061 -6.558 -6.47 -6.389 -6.114 -5.825 -5.494 -6.24 -6.072 -5.822 -5.484 -5.129 -4.708 -6.081 -5.72 -5.29 -4.961 -4.646 -5.705 -5.322 -5.001 -4.789 -4.769 -5.34 -5.553 -5.155 -4.005 -3.477 -2.861 -5.407
0.001094 -6.902 -6.779 -6.681 -6.363 -6.054 -5.707 -6.528 -6.318 -6.05 -5.697 -5.331 -4.901 -6.327 -5.944 -5.496 -5.159 -4.837 -5.93 -5.534 -5.207 -4.996 -4.995 -5.55 -5.769 -5.358 -4.187 -3.654 -3.033 -5.621
0.001127 -7.145 -6.999 -6.891 -6.546 -6.224 -5.868 -6.737 -6.499 -6.22 -5.858 -5.485 -5.049 -6.508 -6.111 -5.653 -5.31 -4.985 -6.099 -5.695 -5.364 -5.155 -5.169 -5.71 -5.932 -5.513 -4.329 -3.793 -3.17 -5.783
0.001161 -7.335 -7.174 -7.058 -6.694 -6.364 -6.002 -6.903 -6.646 -6.361 -5.991 -5.615 -5.175 -6.655 -6.249 -5.784 -5.438 -5.11 -6.239 -5.829 -5.496 -5.289 -5.315 -5.843 -6.068 -5.642 -4.45 -3.911 -3.286 -5.918
0.001196 -7.494 -7.32 -7.199 -6.822 -6.486 -6.119 -7.044 -6.773 -6.482 -6.108 -5.728 -5.285 -6.782 -6.369 -5.899 -5.55 -5.22 -6.361 -5.946 -5.612 -5.406 -5.441 -5.959 -6.186 -5.756 -4.557 -4.017 -3.391 -6.035
0.001232 -7.632 -7.448 -7.323 -6.936 -6.595 -6.224 -7.167 -6.885 -6.591 -6.214 -5.831 -5.386 -6.895 -6.477 -6.003 -5.652 -5.32 -6.47 -6.053 -5.717 -5.512 -5.555 -6.064 -6.292 -5.859 -4.656 -4.114 -3.487 -6.141
0.001269 -7.754 -7.563 -7.435 -7.039 -6.695 -6.321 -7.279 -6.988 -6.691 -6.311 -5.926 -5.479 -6.998 -6.576 -6.099 -5.746 -5.413 -6.57 -6.15 -5.814 -5.611 -5.66 -6.161 -6.39 -5.954 -4.747 -4.204 -3.577 -6.239
0.001308 -7.866 -7.667 -7.537 -7.136 -6.788 -6.412 -7.381 -7.084 -6.784 -6.402 -6.016 -5.567 -7.094 -6.668 -6.189 -5.835 -5.501 -6.663 -6.242 -5.905 -5.703 -5.757 -6.251 -6.481 -6.044 -4.833 -4.29 -3.662 -6.33
