# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.435 -3.61 -3.739 -3.917 -3.856 -3.695 -3.713 -3.915 -3.853 -3.687 -3.449 -3.133 -3.919 -3.809 -3.565 -3.332 -3.086 -3.801 -3.577 -3.344 -3.162 -3.08 -3.573 -3.717 -3.468 -2.544 -2.069 -1.498 -3.602
0.001061 -4.287 -4.389 -4.443 -4.475 -4.337 -4.118 -4.359 -4.46 -4.333 -4.109 -3.832 -3.48 -4.465 -4.27 -3.963 -3.698 -3.428 -4.257 -3.978 -3.714 -3.517 -3.44 -3.984 -4.152 -3.853 -2.853 -2.361 -1.775 -4.025
0.001094 -4.745 -4.807 -4.828 -4.788 -4.613 -4.367 -4.721 -4.766 -4.609 -4.358 -4.061 -3.694 -4.772 -4.537 -4.2 -3.92 -3.639 -4.521 -4.217 -3.939 -3.736 -3.665 -4.228 -4.406 -4.084 -3.049 -2.548 -1.954 -4.275
0.001127 -5.057 -5.094 -5.094 -5.009 -4.812 -4.55 -4.976 -4.984 -4.809 -4.541 -4.233 -3.855 -4.99 -4.731 -4.376 -4.086 -3.799 -4.715 -4.395 -4.108 -3.902 -3.836 -4.408 -4.593 -4.256 -3.199 -2.693 -2.095 -4.458
0.001161 -5.295 -5.313 -5.3 -5.185 -4.973 -4.699 -5.175 -5.156 -4.969 -4.689 -4.374 -3.989 -5.163 -4.887 -4.52 -4.224 -3.932 -4.87 -4.54 -4.247 -4.04 -3.978 -4.554 -4.744 -4.397 -3.325 -2.815 -2.215 -4.608
0.001196 -5.488 -5.493 -5.469 -5.332 -5.109 -4.827 -5.34 -5.302 -5.105 -4.817 -4.496 -4.106 -5.309 -5.02 -4.644 -4.343 -4.048 -5.003 -4.666 -4.368 -4.159 -4.102 -4.681 -4.874 -4.52 -3.437 -2.924 -2.321 -4.736
0.001232 -5.652 -5.646 -5.615 -5.46 -5.229 -4.94 -5.482 -5.429 -5.225 -4.931 -4.605 -4.211 -5.436 -5.138 -4.755 -4.451 -4.153 -5.121 -4.778 -4.477 -4.267 -4.213 -4.793 -4.989 -4.629 -3.538 -3.023 -2.419 -4.85
0.001269 -5.795 -5.781 -5.744 -5.575 -5.337 -5.044 -5.609 -5.543 -5.334 -5.034 -4.705 -4.309 -5.55 -5.245 -4.857 -4.55 -4.25 -5.228 -4.88 -4.577 -4.367 -4.315 -4.896 -5.094 -4.73 -3.632 -3.116 -2.51 -4.954
0.001308 -5.923 -5.901 -5.86 -5.68 -5.437 -5.14 -5.723 -5.647 -5.434 -5.131 -4.799 -4.4 -5.655 -5.344 -4.951 -4.642 -4.341 -5.327 -4.975 -4.67 -4.46 -4.411 -4.992 -5.191 -4.823 -3.72 -3.203 -2.596 -5.05
