# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962 -18.428005161052962
0.1507537688442211 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449 -18.42743889353449
0.22613065326633164 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602 -18.42687262601602
0.3015075376884422 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552 -18.426306358497552
0.37688442211055273 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908 -18.42574009097908
0.4522613065326633 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061 -18.42517382346061
0.5276381909547738 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142 -18.424607555942142
0.6030150753768844 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367 -18.42404128842367
0.6783919597989949 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052 -18.4234750209052
0.7537688442211055 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732 -18.422908753386732
0.829145728643216 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263 -18.422342485868263
0.9045226130653266 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979 -18.42177621834979
0.9798994974874371 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322 -18.421209950831322
1.0552763819095476 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854 -18.420643683312854
1.1306532663316582 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438 -18.42007741579438
1.2060301507537687 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912 -18.419511148275912
1.2814070351758793 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444 -18.418944880757444
1.3567839195979898 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897 -18.41837861323897
1.4321608040201004 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503 -18.417812345720503
1.507537688442211 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034 -18.417246078202034
1.5829145728643215 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356 -18.41667981068356
1.658291457286432 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093 -18.416113543165093
1.7336683417085426 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624 -18.415547275646624
