# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.42857142857143, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143 -18.42857142857143
0.07537688442211055 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712 -18.427518270677712
0.1507537688442211 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399 -18.42646511278399
0.22613065326633164 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272 -18.425411954890272
0.3015075376884422 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655 -18.42435879699655
0.37688442211055273 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832 -18.423305639102832
0.4522613065326633 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911 -18.42225248120911
0.5276381909547738 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392 -18.421199323315392
0.6030150753768844 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167 -18.42014616542167
0.6783919597989949 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795 -18.41909300752795
0.7537688442211055 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423 -18.41803984963423
0.829145728643216 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051 -18.41698669174051
0.9045226130653266 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679 -18.41593353384679
0.9798994974874371 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307 -18.41488037595307
1.0552763819095476 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935 -18.41382721805935
1.1306532663316582 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563 -18.41277406016563
1.2060301507537687 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191 -18.41172090227191
1.2814070351758793 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819 -18.41066774437819
1.3567839195979898 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447 -18.40961458648447
1.4321608040201004 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075 -18.40856142859075
1.507537688442211 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703 -18.40750827069703
1.5829145728643215 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331 -18.40645511280331
1.658291457286432 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959 -18.40540195490959
